video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4kq4wTD0Hg,BE,2025-12-21 02:34:48.326374+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as s",15,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,false,True,,,6763130,53092,1962
e0Eo0D038rQ,BE,2025-12-21 02:34:48.326413+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,14396029,570952,23305
jWacPiyuMvo,BE,2025-12-21 02:34:48.326425+00:00,2025-12-19 16:16:28+00:00,Je dis OUI à un Abonné pendant 24h !,Je dis OUI à un Abonné pendant 24h !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, plus rare, brainrot, skin, unchained skin, ultra rare, og, winterfest, cadeaux, je dis oui, oui à un abonné, pendant 24h, unchained abonné",39,https://i.ytimg.com/vi/jWacPiyuMvo/hqdefault.jpg,fr,fr-FR,False,1567,PT26M7S,hd,false,True,,,1062367,36753,3631
ADkBjWw0G3I,BE,2025-12-21 02:34:48.326443+00:00,2025-12-19 11:23:31+00:00,Kofs X Rohff - Salahdine P. // MON ÉCOLE #1,Kofs X Rohff - Salahdine P. // MON ÉCOLE #1,KOFS,UCNh3KH4doRfAwC780MlA_IQ,10,Music,,0,https://i.ytimg.com/vi/ADkBjWw0G3I/hqdefault.jpg,fr,fr,False,215,PT3M35S,hd,false,False,,,290712,10869,1087
MPfZhgLiK6w,BE,2025-12-21 02:34:48.326451+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186695,7367
zAd6mDrJz-8,BE,2025-12-21 02:34:48.326460+00:00,2025-12-18 18:01:11+00:00,SIDEMEN AMONG US BUT THE IMPOSTOR IS A PEANUT,SIDEMEN AMONG US BUT THE IMPOSTOR IS A PEANUT,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/zAd6mDrJz-8/hqdefault.jpg,en,en-GB,False,3939,PT1H5M39S,hd,false,True,,,3145288,116603,6525
0bkBRHRYtcQ,BE,2025-12-21 02:34:48.326468+00:00,2025-12-18 16:15:37+00:00,OrelSan - Soleil Levant (feat. SDM) [CLIP OFFICIEL],OrelSan - Soleil Levant (feat. SDM) [CLIP OFFICIEL],orelsan,UCEnFzIYw3BrndPCddyQ6c5A,10,Music,,0,https://i.ytimg.com/vi/0bkBRHRYtcQ/hqdefault.jpg,fr,fr,False,187,PT3M7S,hd,false,True,,,379357,28397,969
UFe6NRgoXCM,BE,2025-12-21 02:34:48.326476+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,false,True,,,17889562,101007,11668
Ehlnc8YkpTU,BE,2025-12-21 02:34:48.326483+00:00,2025-12-18 15:23:09+00:00,J’AI OBTENU LES BASES OG SUR STEAL A BRAINROT !! (Incroyable),J’AI OBTENU LES BASES OG SUR STEAL A BRAINROT !! (Incroyable),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/Ehlnc8YkpTU/hqdefault.jpg,fr,fr,False,1149,PT19M9S,hd,false,True,,,642928,10539,671
_jSL3zHMf6k,BE,2025-12-21 02:34:48.326492+00:00,2025-12-19 15:00:13+00:00,Ninho - KING VON (Clip officiel),Ninho - KING VON (Clip officiel),Ninho,UCXdHJabqwLJ3NvPfx6XmS5Q,10,Music,"Ninho, Binks to binks 5 Musique, Rap, Clip officiel, ninho, roro, dis moi que tu m'aimes ninho, ninho dis moi que tu m'aime, ninho roro, dit moi que tu m'aime ninho, ninho malcolm, bitch dab, ninho binks to binks 2, le roro, roro ninho, ninho tout ira mieux, nihno, ninho pour nous, binks to binks, dab, binks to binks 2, malcolm, ça sent le roro, tout ira mieux ninho, tema le dab, malcolm ninho, ninho freestyle",27,https://i.ytimg.com/vi/_jSL3zHMf6k/hqdefault.jpg,fr,fr,False,186,PT3M6S,hd,false,True,,,491304,30917,2132
