video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4kq4wTD0Hg,BE,2025-12-19 02:27:44.176205+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as s",15,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,false,True,,,4758251,45806,1848
e0Eo0D038rQ,BE,2025-12-19 02:27:44.176242+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,13284337,549939,22724
0V6WiSu26GA,BE,2025-12-19 02:27:44.176254+00:00,2025-12-15 15:50:00+00:00,J’ai Re Dépassé les Dark French Tacos !,J’ai Re Dépassé les Dark French Tacos !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, dark french tacos, toinelag, jeanfils, dhm",39,https://i.ytimg.com/vi/0V6WiSu26GA/hqdefault.jpg,fr,fr-FR,False,929,PT15M29S,hd,false,True,,,1162322,24347,3106
XNC4eAVXPvU,BE,2025-12-19 02:27:44.176264+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,true,True,,,5785663,43782,957
UFe6NRgoXCM,BE,2025-12-19 02:27:44.176272+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,false,True,,,12470071,91635,10432
LgXLyzEasy0,BE,2025-12-19 02:27:44.176280+00:00,2025-12-16 15:39:00+00:00,FRENCH TACOS VS DARK FRENCH TACOS !! (Affrontement),FRENCH TACOS VS DARK FRENCH TACOS !! (Affrontement),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/LgXLyzEasy0/hqdefault.jpg,fr,fr,False,1496,PT24M56S,hd,false,True,,,953149,30149,1937
Q2D3dcmoTNs,BE,2025-12-19 02:27:44.176289+00:00,2025-12-08 19:45:28+00:00,VESCAN x Andrei Banuta - Old Friend | Official Video,VESCAN x Andrei Banuta - Old Friend | Official Video,Vescan,UCPMs-O9Zxv0JrpF0F57eAvA,10,Music,"vescan, andrei banuta, old friend, vescan old friend, andrei banuta old friend, vescan andrei banuta, vescan andrei banuta old friend, VESCAN x Andrei Banuta - Old Friend | Official Video, official video, official audio, global records, 2025",12,https://i.ytimg.com/vi/Q2D3dcmoTNs/hqdefault.jpg,en,ro,False,270,PT4M30S,hd,true,True,,,3200641,58171,2239
YqdAEdkHrwo,BE,2025-12-19 02:27:44.176297+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,15841312,374227,20895
HNnqJmlLR_w,BE,2025-12-19 02:27:44.176305+00:00,2025-12-15 01:08:17+00:00,I Explored the Minecraft Great Sea,I Explored the Minecraft Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, flamefrags, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/HNnqJmlLR_w/hqdefault.jpg,en-US,en-US,False,4396,PT1H13M16S,hd,false,True,,,4295407,181296,18956
Qs4bpOrkpx8,BE,2025-12-19 02:27:44.176313+00:00,2025-12-05 07:00:07+00:00,FLEMMING & Metejoor - Niet Nodig (Officiële video),FLEMMING & Metejoor - Niet Nodig (Officiële video),FLEMMING,UCcC8tkgM2xYOGW5Xx4pvqUg,10,Music,,0,https://i.ytimg.com/vi/Qs4bpOrkpx8/hqdefault.jpg,nl,nl,False,168,PT2M48S,hd,false,False,,,165070,2546,208
lAmkl1jL0fo,BE,2025-12-19 02:27:44.176320+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,false,True,,,2383415,107115,8272
i4sqxJ1FXF4,BE,2025-12-19 02:27:44.176327+00:00,2025-12-13 15:35:48+00:00,Voici Mes BASES SECRETES Sur Steal A Brainrot !,Voici Mes BASES SECRETES Sur Steal A Brainrot !,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"toinelag, twilight, roblox, toinelag roblox, brainrot, brainrots, toinelag brainrot, toinelag brainrots, steal a brainrot, steal a brainrot toinelag, toinelag steal a brainrot, lucky block secret, toinelag fortnite, steal the brainrot, french tacos, dark french tacos, toinelag french tacos, frenchtacos, darkfrenchtacos, unchained, kevko, dhm, jeanfils",23,https://i.ytimg.com/vi/i4sqxJ1FXF4/hqdefault.jpg,fr,fr,False,1830,PT30M30S,hd,false,True,,,956115,19484,1380
Y9AXKgqGwN4,BE,2025-12-19 02:27:44.176335+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,false,False,,,44105362,501437,35907
VI6XO8EijT4,BE,2025-12-19 02:27:44.176343+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,true,True,,,13196850,637158,34793
n-NWtR6Upro,BE,2025-12-19 02:27:44.176351+00:00,2025-12-13 16:01:19+00:00,SPECIALE BLIZZARD : LE RETOUR,SPECIALE BLIZZARD : LE RETOUR,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,,0,https://i.ytimg.com/vi/n-NWtR6Upro/hqdefault.jpg,fr,fr,False,2443,PT40M43S,hd,false,True,,,919253,55651,1781
M3IVifxXDvs,BE,2025-12-19 02:27:44.176358+00:00,2025-12-12 17:00:41+00:00,Lartiste x Nej x Benny Adam x Bnet Oudaden - Hadak Zine (Clip Officiel),Lartiste x Nej x Benny Adam x Bnet Oudaden - Hadak Zine (Clip Officiel),Lartiste,UC5Yf3sFdmOGmf3Wn-STnkjg,10,Music,"Lartiste, l', artiste, officiel, rap, francais, polygame, fenomeno, lartiste zarzour, lartiste clandestina, lartiste marwa loud, lartiste chocolat, lartiste mafiosa, Zarzour, Maroc, Mafiosa, Chocolat, Vai et viens, Cleopatra, TheRealLartiste",20,https://i.ytimg.com/vi/M3IVifxXDvs/hqdefault.jpg,fr,ar,False,205,PT3M25S,hd,false,False,,,821937,21836,1590
Fv0leN8TmR8,BE,2025-12-19 02:27:44.176365+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,8698169,337953,17727
02OByXUUmgQ,BE,2025-12-19 02:27:44.176372+00:00,2025-12-12 18:07:09+00:00,"ON PAYE TRÈS CHER AU MASTERKILL FORTNITE (ft. Anyme, Maxime Biaggi & Doigby)","ON PAYE TRÈS CHER AU MASTERKILL FORTNITE (ft. Anyme, Maxime Biaggi & Doigby)",GOTAGA,UCCFqUJYKT97UerMmb6DM0bw,20,Gaming,"FR, gotaga, gotag4, the french monster, mygotaga, gentlemates, M8win",7,https://i.ytimg.com/vi/02OByXUUmgQ/hqdefault.jpg,fr-FR,fr,False,2438,PT40M38S,hd,false,True,,,680873,28535,146
tt7lYYzWAVo,BE,2025-12-19 02:27:44.176380+00:00,2025-12-05 15:11:10+00:00,JuL - BDR // Clip Officiel // 2025,JuL - BDR // Clip Officiel // 2025,DORETDEPLATINE,UC-GI5LST5T3Gw93yZxjdFaw,10,Music,"JUL, juldetp, jul saint jean, d'or et de platine, doretdeplatine, tp sur tp, double album, 2025, BDR, Rap, jul qui rap",11,https://i.ytimg.com/vi/tt7lYYzWAVo/hqdefault.jpg,fr,fr,False,354,PT5M54S,hd,false,True,,,1793867,37098,2290
T2dbkrUVwQg,BE,2025-12-19 02:27:44.176387+00:00,2025-12-15 13:48:05+00:00,STRANGER THINGS Saison 5 Partie 2 Bande Annonce VF (2025),STRANGER THINGS Saison 5 Partie 2 Bande Annonce VF (2025),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, Bande Annonce, Film, Français, VF, 2025, Stranger Things, Stranger Things Saison 5, Stranger Things Saison 5 Bande Annonce VF, nouveau, nouvelle, volume 2, partie 2, finale",15,https://i.ytimg.com/vi/T2dbkrUVwQg/hqdefault.jpg,fr,fr,False,143,PT2M23S,hd,false,False,,,87221,3026,157
eaGZALpqExU,BE,2025-12-19 02:27:44.176394+00:00,2025-12-13 16:00:08+00:00,The Biggest Update of the year! (Brawl Talk),The Biggest Update of the year! (Brawl Talk),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,true,True,,,5393420,197002,18320
RwaNmZnXKBU,BE,2025-12-19 02:27:44.176401+00:00,2025-12-03 17:00:07+00:00,"Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video","Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video",Jador The Artist,UCKXoqeIWM23W-W1XyjWePOg,10,Music,"jador, carmen de la salciua, ce faci esti bine ?, carmen, salciua, official audio, official video, 2025, 2026, Jador x Carmen de la Salciua - Ce faci ești bine? | Official Video",10,https://i.ytimg.com/vi/RwaNmZnXKBU/hqdefault.jpg,ro,ro,False,141,PT2M21S,hd,false,True,,,4505515,52290,3164
