video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8QqtdhZ6Vrk,IN,2026-05-05T03:56:34.696573+00:00,2026-05-04T00:00:06Z,Hindi Gaana ❣️ Evergreen Purane Gane 💓 हिंदी गाने 💓 Sadabahar Song 💕 Filmi Gaane 90s | Durga Boss,Hindi Gaana ❣️ Evergreen Purane Gane 💓 हिंदी गाने 💓 Sadabahar Song 💕 Filmi Gaane 90s | Durga Boss,Deepak Nigam Official,UC6xvZq9bjSFlexKtINyaFUA,10,Music,"sadabahar songs, purane hindi gane, old hindi songs, hindi sad songs, classic hindi songs, bollywood evergreen songs, sadabahar filmi gane, hindi romantic songs, durga boss songs, timeless hindi songs, durga boss hits, hindi love songs, purane film songs, nostalgic hindi songs, durga boss top songs, purana gana, sadabahar hindi gaane, purana hindi gaana, sad love gane, durga bos, sadabahar hindi gane, sadabahar hindi songs, purane gane mp3, purane, gaen, hindi, gan, sadabahar",28,https://i.ytimg.com/vi/8QqtdhZ6Vrk/hqdefault.jpg,hi,zxx,False,2177,PT36M17S,hd,False,True,False,False,604050,2018,33
ceooxuS-sww,IN,2026-05-05T03:56:34.696612+00:00,2026-05-02T11:32:45Z,"PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, pati patni aur woh do trailer, ayushmann khurrana movies, comedy movies hindi, bollywood comedy movies, pati patni aur woh, ayushmann khurrana new movie, pati patni aur woh do, wamiqa gabbi, sara ali khan, rakul preet singh, pati patni aur woh do song, latest movies 2026 full movie, pati patni aur woh do teaser, ayushmann khurrana movie, pati patni aur woh movie, t series movies, new movies 2026",19,https://i.ytimg.com/vi/ceooxuS-sww/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,11010621,56772,6956
6ZXdD3rXBAE,IN,2026-05-05T03:56:34.696625+00:00,2026-05-03T03:30:04Z,CARS VS EXTREME DOWNHILL,CARS VS EXTREME DOWNHILL,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"beam ng, car text, gta 5, suv, off roading, crash, river cross, challenges, ujjwal, techno gamerz",10,https://i.ytimg.com/vi/6ZXdD3rXBAE/hqdefault.jpg,en,en-IN,False,1880,PT31M20S,hd,False,True,False,False,3890619,182351,18649
EWq5WaBB6tE,IN,2026-05-05T03:56:34.696635+00:00,2026-05-03T01:00:21Z,"#4k Video - चोली मे बजैतो झाल लहंगा मे तबला - #Ashish Yadav, #Srishti Bharti - #Magahi Song 2026","#4k Video - चोली मे बजैतो झाल लहंगा मे तबला - #Ashish Yadav, #Srishti Bharti - #Magahi Song 2026",Aashish Yadav Entertainment,UCjaOWpDTaZKe63ApNJ8BLPg,10,Music,"Ashish Yadav, Srishti Bharti, चोली मे बजैतो झाल लहंगा मे तबला, Choli Me Bajaito Jhaal Lahanga Me Tabla, Jiya Sonali, लहंगा मे तबला, ashish yadav ke gana, aashish yadav ka new song, ashish yadav dj song, lahanga me tabla ashish yadav, ashish yadav hit song, aashish yadav new song, ashish yadav new song, ashish yadav jhumta song, choli ke saman, aashish yadav maghi song, ashish yadav ka gana, ashish yadav ke naya video, ashish yadav ka sad song, Aashish Yadav Entertainment",20,https://i.ytimg.com/vi/EWq5WaBB6tE/hqdefault.jpg,en,hi,False,168,PT2M48S,hd,False,True,False,False,752841,34750,2305
vYvL9MNytno,IN,2026-05-05T03:56:34.696645+00:00,2026-05-02T02:30:45Z,GAREEB BETI KE AMEER SASURAL I गरीब बेटी के अमीर ससुराल I OFFICIAL TRAILER I RICHA DIXIT,GAREEB BETI KE AMEER SASURAL I गरीब बेटी के अमीर ससुराल I OFFICIAL TRAILER I RICHA DIXIT,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"gareeb beti, ameer sasural, gareeb beti ameer sasural, garib beti, garib beti amir sasural, bhojpuri movie new, new bhojpuri movie, bhojpuri movie, new bhojpuri film, bhojpuri trailer, trailer, richa dixit, ameer ki kahani, gareeb ki kahani",14,https://i.ytimg.com/vi/vYvL9MNytno/hqdefault.jpg,en,bh,False,327,PT5M27S,hd,False,True,False,False,730427,5466,62
yRTNg5g3B7Y,IN,2026-05-05T03:56:34.696654+00:00,2026-05-04T12:24:16Z,Surviving 100 Days in Doorbin's Military Bunker in Minecraft..,Surviving 100 Days in Doorbin's Military Bunker in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/yRTNg5g3B7Y/hqdefault.jpg,en,hi,False,1164,PT19M24S,hd,False,True,False,False,643116,11839,801
x3eqqoZPV_E,IN,2026-05-05T03:56:34.696662+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,10880197,730472,54846
oa4xE_MvL48,IN,2026-05-05T03:56:34.696670+00:00,2026-05-04T07:29:18Z,Hotstar Specials: Thukra Ke Mera Pyaar Season 2 | Official Teaser | June 12 | Sanchita Bashu,Hotstar Specials: Thukra Ke Mera Pyaar Season 2 | Official Teaser | June 12 | Sanchita Bashu,JioHotstar,UC0PTktRYpZXb6On0_zFKWIg,17,Sports,"DisneyPlus Hotstar, Hotstar, Disney Plus",3,https://i.ytimg.com/vi/oa4xE_MvL48/hqdefault.jpg,en,hi,False,35,PT35S,hd,False,False,False,False,113127,3366,111
GpQzp8LpF1M,IN,2026-05-05T03:56:34.696678+00:00,2026-05-04T19:05:25Z,GTA 5 - POLICE vs GANGSTER | FULL CHAOS 🤯 GAMEPLAY #gtaonline ,GTA 5 - POLICE vs GANGSTER | FULL CHAOS 🤯 GAMEPLAY #gtaonline ,HARDCORE OFFICIAL,UCmWg7OveYpVObrhjnJ1ihcA,20,Gaming,,0,https://i.ytimg.com/vi/GpQzp8LpF1M/hqdefault.jpg,hi,en-US,False,14601,PT4H3M21S,hd,False,True,False,False,1270261,5307,0
2XK2GA1hnv8,IN,2026-05-05T03:56:34.696687+00:00,2026-05-03T11:30:05Z,रस प्यायला ये म्हणलं माय | Ras Pyayla Ye Mhanal May Part 2 | Official Ahirani Video | Dhamal Comedy,रस प्यायला ये म्हणलं माय | Ras Pyayla Ye Mhanal May Part 2 | Official Ahirani Video | Dhamal Comedy,Sachin Kumavat,UCMmDgh65drlzUej14EnU2Og,10,Music,"ras pyayla ye mhanal may part 2, sachin kumavat new song, ahirani song 2026, marathi comedy song, dhamal marathi song, ahirani comedy video, marathi song 2026, ruchita jamdar song, khandeshi song, latest marathi song, sachin kumavat ahirani song, ahirani viral video, khandeshi dhamal, रस प्यायला ये म्हणल माय, रस पेयला ये मणल माय, mogra trending, viral, chetana mhetre solapur, ye mhanl may ras pyayla, Sachin kumavat Mogra song, sachin kumavat, khandeshi video song",22,https://i.ytimg.com/vi/2XK2GA1hnv8/hqdefault.jpg,en,mr,False,251,PT4M11S,hd,False,True,False,False,404243,22236,983
OYdHSvHDkcI,IN,2026-05-05T03:56:34.696696+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,552336,15342,1192
KkZNf_tBndI,IN,2026-05-05T03:56:34.696704+00:00,2026-05-04T01:54:03Z,HACKER OR WHAT! | JONATHAN IS BACK!!🖤 | BGMI ON ONEPLUS NORD 6,HACKER OR WHAT! | JONATHAN IS BACK!!🖤 | BGMI ON ONEPLUS NORD 6,JONATHAN GAMING,UCNoiWmvkDUL0q-6ECxNFH0Q,20,Gaming,"jonathan, jonathan gaming, esports, BGMI, BattleGroundsMobileIndia, classics, randoms, customs, jonathan vs zgod, contolcode, jonathan gaming sensitivity, TAPATAP, HACKERORWHAT, jonathanhandcam, jonathantdm, TDMGAMEPLAY, best crate opening, huge crate opening, biggest crate opening ever, crate opening",20,https://i.ytimg.com/vi/KkZNf_tBndI/hqdefault.jpg,en,hi,False,37140,PT10H19M,hd,False,True,False,False,2011205,156231,498
6XLezofRyzI,IN,2026-05-05T03:56:34.696712+00:00,2026-05-03T01:01:23Z,#Raushan Rohi | चोली के चीज गे रानी | #Srishti Bharti | Choli Ke Chiz Ge Rani | New #Maghi Song,#Raushan Rohi | चोली के चीज गे रानी | #Srishti Bharti | Choli Ke Chiz Ge Rani | New #Maghi Song,Raushan Rohi Entertainment,UCh6r40fbLs62rieVnODZkSw,10,Music,"Raushan Rohi, Raushan Rohi Entertainment, Srishti Bharti, raushan rohi new gana, raushan rohi naya gana, raushan rohi srishti bharti new song, raushan rohi ka naya gana, raushan rohi new song, raushan rohi srishti bharti, raushan rohi ke naya gana, raushan rohi ke gana, raushan rohi new maghi song, srishti bharti new maghi song, raushan rohi song 2026, raushan rohi maghi song, चोली के चीज गे रानी, Choli Ke Chiz Ge Rani",17,https://i.ytimg.com/vi/6XLezofRyzI/hqdefault.jpg,en,bh,False,204,PT3M24S,hd,False,True,False,False,576613,31148,2546
