video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CiMyRQVznQE,IN,2026-05-03T04:28:06.503789+00:00,2026-05-02T00:45:00Z,Milo Na Tum To Hum Ghabraye   Lata Mangeshkar   Golden Era Song,Milo Na Tum To Hum Ghabraye   Lata Mangeshkar   Golden Era Song,Sati Music Studio,UCC9E6x5tKbeFHDeTG_nex9Q,10,Music,"Milo Na Tum To Hum Ghabraye, Milo Na Tum To Hum Ghabraye 90s Old Song, Female Version Ai, evergreen Hits 90s, 90s Old song, golden era song, evergreen Hits Song, Lata Mangeshkar, melody song, purane gaane, 90s filmy gaane, sadabahar gaane, Yks music, evergreen hits song, lata mangeshkar, lata mangeshkar songs",16,https://i.ytimg.com/vi/CiMyRQVznQE/hqdefault.jpg,hi,hi,False,1391,PT23M11S,hd,False,True,False,False,137772,890,20
ceooxuS-sww,IN,2026-05-03T04:28:06.503837+00:00,2026-05-02T11:32:45Z,"PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, pati patni aur woh do trailer, ayushmann khurrana movies, comedy movies hindi, bollywood comedy movies, pati patni aur woh, ayushmann khurrana new movie, pati patni aur woh do, wamiqa gabbi, sara ali khan, rakul preet singh, pati patni aur woh do song, latest movies 2026 full movie, pati patni aur woh do teaser, ayushmann khurrana movie, pati patni aur woh movie, t series movies, new movies 2026",19,https://i.ytimg.com/vi/ceooxuS-sww/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,2839390,36503,2988
2eiIhtd8ZVk,IN,2026-05-03T04:28:06.503850+00:00,2026-05-01T12:37:16Z,Hiding Inside of My Friend's Backpack Until He Notices..,Hiding Inside of My Friend's Backpack Until He Notices..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/2eiIhtd8ZVk/hqdefault.jpg,en,hi,False,1266,PT21M6S,hd,False,True,False,False,1275352,17803,1189
H9r5ffOK9uw,IN,2026-05-03T04:28:06.503859+00:00,2026-05-02T02:45:06Z,Nas Nas Kyu Dukhe पिया मेरी नस नस के हो दुखे || Anjali Raghav & Karan Chaudhary !! Brajbhasha Song,Nas Nas Kyu Dukhe पिया मेरी नस नस के हो दुखे || Anjali Raghav & Karan Chaudhary !! Brajbhasha Song,Jaizeey Music,UCOQpnrnoOhyXztFDmybURJw,10,Music,"piya meri nas nas kyon dukhti hai, piya meri nas nas kyon dukh hai, nas nas kyo dukhe, balam meri nas nas kyon dukhti hai, नस नस क्यों दूखै, Nas Nas Kyu Dukhe, पिया मेरी नस नस के हो दुखे, 80 lakh, 80 lakh song, 80 lakh new song, 80 lakh ka jahaj chale, 80 lakh ke jahaj, konsa thara kam chle, kon sa thara naam chale",14,https://i.ytimg.com/vi/H9r5ffOK9uw/hqdefault.jpg,en,hi,False,181,PT3M1S,hd,False,True,False,False,204131,664,20
vYvL9MNytno,IN,2026-05-03T04:28:06.503868+00:00,2026-05-02T02:30:45Z,GAREEB BETI KE AMEER SASURAL I गरीब बेटी के अमीर ससुराल I OFFICIAL TRAILER I RICHA DIXIT,GAREEB BETI KE AMEER SASURAL I गरीब बेटी के अमीर ससुराल I OFFICIAL TRAILER I RICHA DIXIT,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"gareeb beti, ameer sasural, gareeb beti ameer sasural, garib beti, garib beti amir sasural, bhojpuri movie new, new bhojpuri movie, bhojpuri movie, new bhojpuri film, bhojpuri trailer, trailer, richa dixit, ameer ki kahani, gareeb ki kahani",14,https://i.ytimg.com/vi/vYvL9MNytno/hqdefault.jpg,en,bh,False,327,PT5M27S,hd,False,True,False,False,327927,3464,46
E0blGX5lJ1o,IN,2026-05-03T04:28:06.503876+00:00,2026-05-02T12:04:32Z,Going into Friend's Secret Dream in Minecraft..,Going into Friend's Secret Dream in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, roblox, minecraft",3,https://i.ytimg.com/vi/E0blGX5lJ1o/hqdefault.jpg,en,en-IN,False,823,PT13M43S,hd,False,True,False,False,405005,11160,607
Yh7vy4Nd7I8,IN,2026-05-03T04:28:06.503884+00:00,2026-05-02T01:30:25Z,#Video | चोली के चीज हिलतौ बजैतो छोडन ताली | #Ashish Yadav का नया मगही गाना | New Maghi Song 2026,#Video | चोली के चीज हिलतौ बजैतो छोडन ताली | #Ashish Yadav का नया मगही गाना | New Maghi Song 2026,Raja Entertainment Hits,UCfcQEupbRGhArBkGltn9ZFg,10,Music,"चोली के चीज हिलतौ बजैतो छोडन ताली, ashish yadav, aashish yadav, ashish yadav song, aashish yadav song, aashish yadav 2026, ashish yadav ke gana, ashish yadav ka song, ashish yadav ka gana, ashish yadav dj song, ashish yadav magahi, ashish yadav new song, ashish yadav new gana, sad song ashish yadav, ashish yadav sad song, ashish yadav hit song, ashish yadav sad gana, new song ashish yadav, ashish yadav wala gana, ashish yadav official, ashish yadav song 2025",21,https://i.ytimg.com/vi/Yh7vy4Nd7I8/hqdefault.jpg,hi,bh,False,859,PT14M19S,hd,False,True,False,False,80805,810,15
KxUQWk0p7zk,IN,2026-05-03T04:28:06.503892+00:00,2026-04-29T12:05:17Z,"EPIC - Teaser | Anand Deverakonda, Vaishnavi Chaitanya | Hesham AW | Naga Vamsi S | Aditya Hasan","EPIC - Teaser | Anand Deverakonda, Vaishnavi Chaitanya | Hesham AW | Naga Vamsi S | Aditya Hasan",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,24,Entertainment,Sithara Entertainments,1,https://i.ytimg.com/vi/KxUQWk0p7zk/hqdefault.jpg,en,te,False,101,PT1M41S,hd,False,True,False,False,2240024,46903,1044
Jz3VCLekQIM,IN,2026-05-03T04:28:06.503899+00:00,2026-04-26T01:36:17Z,बनारस घुमाई कटनी 🥰🥷🥷🎂⚔️🎂⚔️🎂करेगा बनारस घुमाई दा राजा जी 🥰🥰❤️❤️⚔️⚔️⚔️⚔️⚔️⚔️❤️🥰🥰❤️🥰,बनारस घुमाई कटनी 🥰🥷🥷🎂⚔️🎂⚔️🎂करेगा बनारस घुमाई दा राजा जी 🥰🥰❤️❤️⚔️⚔️⚔️⚔️⚔️⚔️❤️🥰🥰❤️🥰,ii_ Ashish mouray 10k,UCs6Zn0Ju_CxQhKlFF6cnP2w,22,People & Blogs,,0,https://i.ytimg.com/vi/Jz3VCLekQIM/hqdefault.jpg,hi,hi,False,222,PT3M42S,hd,False,False,False,False,233326,590,0
fMtCb_KiGBs,IN,2026-05-03T04:28:06.503907+00:00,2026-05-02T04:49:03Z,"Kaalo Chasmo (Official Video) Gulshan Music,Jaat Nia,Ruchika Jangid | New Haryanvi Dj Song 2026","Kaalo Chasmo (Official Video) Gulshan Music,Jaat Nia,Ruchika Jangid | New Haryanvi Dj Song 2026",VATS RECORDS,UCRLmEkBUd79YjTZTWLPBrYQ,10,Music,"kaalo chasmo, kaalo chasmo song, kaalo chasmo gulshan music, gulshan music, gulshan music new song, gulshan music songs, jaat nia, ruchika jangid, haryanvi song, haryanvi dj song, haryanvi new song, haryanvi, haryanavi, new haryanvi songs haryanavi 2026, haryanvi songs, haryanvi songs 2026, new haryanvi songs 2026, latest haryanvi songs 2026, haryanvi dj songs, mera dunga matke, look rajsthani me, kala chashma, sent chuni me, fortuner, fortuner gulshan music, dj song",26,https://i.ytimg.com/vi/fMtCb_KiGBs/hqdefault.jpg,en,en-IN,False,184,PT3M4S,hd,False,True,False,False,614678,5563,2101
