video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NAkQVL61BRI,IN,2026-05-18T04:50:40.032189+00:00,2026-05-16T12:30:25Z,"Raga of Revenge (From ""DC"")","Raga of Revenge (From ""DC"")",Anirudh Ravichander - Topic,UCbRSywya_rl8YS15Lo9ttsA,10,Music,"Anirudh Ravichander, Raga of Revenge (From ""DC"")",2,https://i.ytimg.com/vi/NAkQVL61BRI/hqdefault.jpg,en,ta,False,132,PT2M12S,hd,False,True,False,False,1433841,88786,2612
2kntxizQIFI,IN,2026-05-18T04:50:40.032232+00:00,2026-05-15T12:29:01Z,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,24,Entertainment,"DC official trailer, DC trailer, DC movie trailer, DC tamil movie trailer, Lokesh kanagaraj, DC title teaser, DC movie teaser, Lokesh Kanagaraj new movie, Arun Matheswaran DC teaser, Anirudh music DC, Sun Pictures DC, DC Tamil movie, DC official teaser, DC Lokesh Kanagaraj teaser, Sun Pictures new movie, DC motion poster, DC Anirudh music, dc glimpse, dc movie updates, dc tamil trailer, dc new teaser, DC official glimpse, sun pictures movie trailer, sun pictures movie",24,https://i.ytimg.com/vi/2kntxizQIFI/hqdefault.jpg,en,ta,False,194,PT3M14S,hd,True,True,False,False,7168525,261395,7860
YEOtsGMCCnw,IN,2026-05-18T04:50:40.032253+00:00,2026-05-17T15:18:44Z,[HINDI] BMPS 2026 | Group B & C | Round 3 - Day 2 #BGMILIVE,[HINDI] BMPS 2026 | Group B & C | Round 3 - Day 2 #BGMILIVE,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGMI, BMPS 2026, BGMI gameplay, Krafton BGMI, BMPS QF, BMPS Forging The Future, BMPS 2026 Live, BGMILIVE, BGMI Esports, BGMI Matches, BGMI Pro Gameplay, BMPS 2026 Update, BMPS QUALIFIERS, BMPS 2026 Round 1, BMPS Round 1 Live, BMPS Tournament, BMPS Esports, BMPS LIVE, BGMI Tournament, BGMI Competitive, BGMI India, BGMI Esports India, BGMI Live Stream, Krafton India Esports, BMPS 2026 Live Stream",25,https://i.ytimg.com/vi/YEOtsGMCCnw/hqdefault.jpg,ca,hi,False,18236,PT5H3M56S,hd,False,False,False,False,2132235,56921,226
C2gP-_Y8paY,IN,2026-05-18T04:50:40.032261+00:00,2026-05-17T02:45:06Z,Nas Nas Kyu Dukhe पिया मेरी नस नस के हो दुखे || Anjali Raghav & Karan Chaudhary !! Brajbhasha Song,Nas Nas Kyu Dukhe पिया मेरी नस नस के हो दुखे || Anjali Raghav & Karan Chaudhary !! Brajbhasha Song,Jaizeey Music,UCOQpnrnoOhyXztFDmybURJw,10,Music,"piya meri nas nas kyon dukhti hai, piya meri nas nas kyon dukh hai, nas nas kyo dukhe, balam meri nas nas kyon dukhti hai, नस नस क्यों दूखै, Nas Nas Kyu Dukhe, पिया मेरी नस नस के हो दुखे, 80 lakh, 80 lakh song, 80 lakh new song, 80 lakh ka jahaj chale, 80 lakh ke jahaj, konsa thara kam chle, kon sa thara naam chale",14,https://i.ytimg.com/vi/C2gP-_Y8paY/hqdefault.jpg,en,hi,False,271,PT4M31S,hd,False,True,False,False,410246,1316,13
dy_urGMFwH4,IN,2026-05-18T04:50:40.032268+00:00,2026-05-15T07:03:03Z,Welcome To The Jungle - Official Teaser | In Cinemas | 26th June 2026,Welcome To The Jungle - Official Teaser | In Cinemas | 26th June 2026,Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,"welcome to the jungle, welcome to the jungle teaser, welcome to the jungle trailer, akshay kumar welcome to the jungle, welcome to the jungle song, akshay kumar new movie, welcome to the jungle 2026, akshay kumar, akshay kumar comedy movies, new movie 2026, bollywood new movie, bollywood movies, jacqueline fernandez songs, disha patani songs, welcome to the jungle movie, welcome 3 trailer, welcome 3",17,https://i.ytimg.com/vi/dy_urGMFwH4/hqdefault.jpg,en,en,False,90,PT1M30S,hd,False,True,False,False,11859274,123889,16666
Ct1ETewFYqc,IN,2026-05-18T04:50:40.032274+00:00,2026-05-15T06:30:13Z,MY FIRST DAY AS A BILLIONAIRE | GTA 5 GAMEPLAY #168,MY FIRST DAY AS A BILLIONAIRE | GTA 5 GAMEPLAY #168,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/Ct1ETewFYqc/hqdefault.jpg,en,en-IN,False,4356,PT1H12M36S,hd,False,True,False,False,12741738,658439,49651
VWLQCTBbzfU,IN,2026-05-18T04:50:40.032280+00:00,2026-05-16T23:30:06Z,सदाबहार हिंदी गाने 💖 90’s Romantic Songs 💕 Old Bollywood Hits 🎶 Evergreen Filmi Gaane | Durga Boss,सदाबहार हिंदी गाने 💖 90’s Romantic Songs 💕 Old Bollywood Hits 🎶 Evergreen Filmi Gaane | Durga Boss,Har Pal Music Jamui,UC2czyoIVp9w2FKefSsumFAQ,10,Music,सदाबहार हिंदी गाने 💖 90’s Romantic Songs 💕 Old Bollywood Hits 🎶 Evergreen Filmi Gaane | Durga Boss,1,https://i.ytimg.com/vi/VWLQCTBbzfU/hqdefault.jpg,hi,hi,False,2275,PT37M55S,hd,False,True,False,False,439531,1412,43
emBRqg0GdOY,IN,2026-05-18T04:50:40.032286+00:00,2026-05-16T02:30:34Z,BEHAN HO TO AISI I बहन हो तो ऐसी I OFFICIAL TRAILER I SANJANA PANDEY I SAPNA CHAUHAN,BEHAN HO TO AISI I बहन हो तो ऐसी I OFFICIAL TRAILER I SANJANA PANDEY I SAPNA CHAUHAN,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"bhojpuri movie new, behan ho to aisi, bhen ho to aisi trailer, behan ho to aisi movie, sanjana pandey, bhojpuri picture, new bhojpuri film, new bhojpuri movie, bhojpuri hit movie, trailer, bhojpuri trailer, sapna chauhan, new bhojpuri trailer, bhojpuri movie, bhojpuri new movie, bhojpuri film",16,https://i.ytimg.com/vi/emBRqg0GdOY/hqdefault.jpg,en,bh,False,291,PT4M51S,hd,False,True,False,False,930931,6418,54
eafmqwusfNw,IN,2026-05-18T04:50:40.032293+00:00,2026-05-17T12:34:17Z,TESTING SCARY SECRET MYTHBUSTERS in Minecraft...,TESTING SCARY SECRET MYTHBUSTERS in Minecraft...,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/eafmqwusfNw/hqdefault.jpg,en,hi,False,959,PT15M59S,hd,False,True,False,False,667417,13228,1315
s1H7_GhkdWI,IN,2026-05-18T04:50:40.032299+00:00,2026-05-17T07:06:19Z,#Video | #Raushan Rohi | माल नही मालपुआ हीऔ | #Srishti Bharti | Mal Na Malpua Ha | New Maghi Song,#Video | #Raushan Rohi | माल नही मालपुआ हीऔ | #Srishti Bharti | Mal Na Malpua Ha | New Maghi Song,Raushan Rohi Entertainment,UCh6r40fbLs62rieVnODZkSw,10,Music,"Raushan Rohi, माल नही मालपुआ हीऔ, Mal Nahi Malpua Hiyau, Mal Na Malpua Ha, raushan rohi new song, raushan rohi malpua gana, raushan rohi maghi song, raushan rohi new song 2026, raushan rohi ke gana, raushan rohi hit song, mal nahi malpua ha raja, mal nahi malpua hiyau raushan rohi, mal nahi malpua ha raja raushan rohi, mal nahi malpua, raushan rohi ke naya gana, raushan rohi mal na malpua ha raja, Raushan Rohi Entertainment",17,https://i.ytimg.com/vi/s1H7_GhkdWI/hqdefault.jpg,en,bh,False,199,PT3M19S,hd,False,True,False,False,377152,26680,2636
