video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4v31nFdfUS8,IN,2026-05-23T04:25:02.168893+00:00,2026-05-22T07:39:32Z,Hellallallo Promo (TELUGU) | Peddi | Ram Charan | Buchi Babu | Shruthi Haasan | Janhvi | AR Rahman,Hellallallo Promo (TELUGU) | Peddi | Ram Charan | Buchi Babu | Shruthi Haasan | Janhvi | AR Rahman,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"Telugu New song, Telugu Songs, T-Series, Telugu Video Songs, Telugu Hit songs, Latest telugu Songs, telugu hit songs, telugu super hit songs, telugu songs, latest video, Latest Telugu Songs 2026, latest telugu songs jukebox, telugu melody songs, Telugu Hits",14,https://i.ytimg.com/vi/4v31nFdfUS8/hqdefault.jpg,en,te,False,25,PT25S,hd,False,True,False,False,2246703,98722,1593
xYbLpsEhcfA,IN,2026-05-23T04:25:02.168937+00:00,2026-05-22T11:25:50Z,"Maa Behen | Official Trailer | Madhuri Dixit, Triptii Dimri, Dharna Durga, Ravi Kishan","Maa Behen | Official Trailer | Madhuri Dixit, Triptii Dimri, Dharna Durga, Ravi Kishan",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Maa Behen, comedy, comedy series, comedy thriller, dharna durga, dharna reel, dharna video, funny, madhuri dixit, madhuri dixit dance, madhuri dixit movies, mother sister, mystery, netflix recommendation, netflix series, official teaser, ravi kishan movie, ravi kishan reel, thriller, triptii dimri, triptii dimri interview, triptii dimri movies, triptii dimri new movie",23,https://i.ytimg.com/vi/xYbLpsEhcfA/hqdefault.jpg,en,en-US,False,167,PT2M47S,hd,True,True,False,False,3197744,14284,553
GWkiPxIf0l4,IN,2026-05-23T04:25:02.168965+00:00,2026-05-22T12:00:03Z,I Become Muscular to Fight Everyone in Minecraft..,I Become Muscular to Fight Everyone in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/GWkiPxIf0l4/hqdefault.jpg,en,en-IN,False,596,PT9M56S,hd,False,True,False,False,423317,7860,449
uRfn-Hj8vHc,IN,2026-05-23T04:25:02.168976+00:00,2026-05-22T02:30:25Z,#VIDEO- समझाई दा बलम अपने माई के | Samjhai Da Balam Apne Mai Ke I  @amarnathsdk | Bhojpuri Song,#VIDEO- समझाई दा बलम अपने माई के | Samjhai Da Balam Apne Mai Ke I  @amarnathsdk | Bhojpuri Song,Priyanshi music world ,UCUt7gmF2qztQcucfr9ujYew,10,Music,"Amarnath SDK, amarnath sdk song, amarnath bhojpuri song, bhojpuri song, sad song, priya sdk, amarnath sdk bhojpuri song, amarnath sdk new song, amarnath sdk video song, bhojpuri song samar singh, bhojpuri song pawan singh, amarnath sdk, bhojpuri song new, amarnath sdk priya, bhojpuri song 2025, amarnath sdk vlog, amarnath new song, new bhojpuri song video, priyanshi music world, sdk song, समझाई दा बलम अपने माई के, Samjhai Da Balam Apne Mai Ke",22,https://i.ytimg.com/vi/uRfn-Hj8vHc/hqdefault.jpg,en,bh,False,175,PT2M55S,hd,False,True,False,False,268405,12520,805
sF2dj7ycZvA,IN,2026-05-23T04:25:02.168986+00:00,2026-05-18T10:35:05Z,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Vriddhi Cinemas,UC6lsO963dMizsl_EC5qAfJQ,24,Entertainment,"Peddi Trailer, Peddi Official Trailer, Peddi Telugu Trailer, Ram Charan Peddi, Ram Charan New Movie, Peddi Movie, Janhvi Kapoor Telugu Movie, AR Rahman Peddi, Buchi Babu Sana, Peddi Release, Peddi Songs, Peddi Teaser, Ram Charan Trailer, Peddi Update, Telugu Movie Trailer 2026, Latest Telugu Trailers, Mega Power Star Ram Charan, Peddi Official Telugu Trailer, Ram Charan New Movie Trailer, Divyendu, Ram Charan, Jahnvi Kapoor, Shivaraj Kumar, 2026 Latest Telugu Trailers",24,https://i.ytimg.com/vi/sF2dj7ycZvA/hqdefault.jpg,en,te,False,187,PT3M7S,hd,True,True,False,False,39891895,489381,18366
5baCa7N4dPM,IN,2026-05-23T04:25:02.168994+00:00,2026-05-22T13:45:32Z,🔴GTA 5 LIVE – DON’T BLINK I USED A SECRET GTA 5 MOD ON LIVE STREAM #gtalive #gtaonline,🔴GTA 5 LIVE – DON’T BLINK I USED A SECRET GTA 5 MOD ON LIVE STREAM #gtalive #gtaonline,RSG SIDHARTH YT,UCbcxMft3Jr62LpVaDYt5ebQ,20,Gaming,,0,https://i.ytimg.com/vi/5baCa7N4dPM/hqdefault.jpg,en-IN,en-US,False,9948,PT2H45M48S,hd,False,True,False,False,1028655,3073,0
4EL-SO5S2TY,IN,2026-05-23T04:25:02.169003+00:00,2026-05-23T01:44:22Z,Power Star Pawan Singh: Devra Nihare (Song) | Neelam Giri | Superhit Bhojpuri Song 2026,Power Star Pawan Singh: Devra Nihare (Song) | Neelam Giri | Superhit Bhojpuri Song 2026,T-Series Hamaar Bhojpuri,UCpN-WGQgGsOrXm7nHXDdTDA,10,Music,"pawan singh bhojpuri songs, pawan singh new bhojpuri songs, pawan singh bhojpuri song, bhojpuri song pawan singh, pawan singh bhojpuri, pawan singh new bhojpuri song, new bhojpuri song pawan singh, bhojpuri song new pawan singh, pawan singh songs, pawan singh bhojpuri video song, pawan singh new song bhojpuri, bhojpuri pawan singh, new bhojpuri song pawan singh ke., pawan singh bhojpuri gana, neelam giri song, neelam giri, devara nihare pawan singh, devara nihare",18,https://i.ytimg.com/vi/4EL-SO5S2TY/hqdefault.jpg,hi,bh,False,161,PT2M41S,hd,False,True,False,False,158408,45322,7900
4E0-K9F16r8,IN,2026-05-23T04:25:02.169011+00:00,2026-05-21T07:07:32Z,"BANDAR | Official Trailer | Bobby D, Sanya M, Sapna P, Saba A | Nikhil D, Anurag K | In Cinemas Jun5","BANDAR | Official Trailer | Bobby D, Sanya M, Sapna P, Saba A | Nikhil D, Anurag K | In Cinemas Jun5",Zee Studios,UC3jMepkLKF8y4iiwWmAB3RA,1,Film & Animation,"Zee Studios, Bollywood Cinema, Hindi Cinema, Bollywood movie, Latest bollywood movie, upcoming bollywood movie, Promo, Trailer, Teaser, zee, entertainment, popular, famous, superhit, Blockbuster movie",15,https://i.ytimg.com/vi/4E0-K9F16r8/hqdefault.jpg,en,en,False,179,PT2M59S,hd,True,True,False,False,8320931,54484,2122
fVWVVEKMouo,IN,2026-05-23T04:25:02.169019+00:00,2026-05-20T09:00:43Z,Granny 5 - Dadi ke Hotel mein Fass Gaya,Granny 5 - Dadi ke Hotel mein Fass Gaya,Live Insaan,UCFwKgzKe-EdTz83r6wzhmOw,20,Gaming,"Triggered Insaan, Live Insaan, funny, comedy",4,https://i.ytimg.com/vi/fVWVVEKMouo/hqdefault.jpg,hi,hi,False,2716,PT45M16S,hd,False,True,False,False,3188495,106790,6668
rw7PqrBzn90,IN,2026-05-23T04:25:02.169027+00:00,2026-05-21T04:52:39Z,Rebel (Official Audio) Cheema Y | Gur Sidhu,Rebel (Official Audio) Cheema Y | Gur Sidhu,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"rebel, rebel cheema y, cheema y, gur sidhu",4,https://i.ytimg.com/vi/rw7PqrBzn90/hqdefault.jpg,en,pa,False,117,PT1M57S,hd,False,True,False,False,971430,19073,494
