video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9dyFWKP_TPk,VE,2026-03-03T03:20:11.000016+00:00,2026-02-27T17:10:13Z,Marc Anthony - Y Hubo Alguien (Letra/Lyrics),Marc Anthony - Y Hubo Alguien (Letra/Lyrics),FireFly,UCYUgq39P5qCMTZemNSv-ySg,10,Music,"lyrics, letra, musica letra, musica con letra, musica, latin, firefly, Marc Anthony Y Hubo Alguien letra, Marc Anthony Y Hubo Alguien lyrics, Marc Anthony Y Hubo Alguien, Y Hubo Alguien letra, Y Hubo Alguien lyrics, Y Hubo Alguien, Marc Anthony salsa, Y hubo alguien Que se encargó de darme Todo cada tarde Que se moría por llenarme, Marc Anthony salsa musica, Marc Anthony, salsa musica letra, salsa romántica con letra, salsa romántica letra, salsa éxitos, salsa lyrics, salsa",23,https://i.ytimg.com/vi/9dyFWKP_TPk/hqdefault.jpg,es,es,False,384,PT6M24S,hd,False,True,False,False,116998,384,2
UPDjaBBJThU,VE,2026-03-03T03:20:11.000058+00:00,2026-03-02T14:43:42Z,SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie 6 Terroríficamente Incorrecta, Scary Movie: Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, doblado",13,https://i.ytimg.com/vi/UPDjaBBJThU/hqdefault.jpg,es,es-419,False,146,PT2M26S,hd,False,True,False,False,615409,51537,2954
02tT-78RzAk,VE,2026-03-03T03:20:11.000071+00:00,2026-03-02T19:39:43Z,UN NINJA Atrapado en una ISLA de SOLO CHICAS en Minecraft!,UN NINJA Atrapado en una ISLA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/02tT-78RzAk/hqdefault.jpg,es,es,False,1623,PT27M3S,hd,False,True,False,False,695860,11345,562
UXgQRW2TAAk,VE,2026-03-03T03:20:11.000084+00:00,2026-02-28T19:00:28Z,"Becky G, NATTI NATASHA - Sin Pijama (Letra/Lyrics)","Becky G, NATTI NATASHA - Sin Pijama (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/UXgQRW2TAAk/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,174097,639,10
HMTKiPCKgpw,VE,2026-03-03T03:20:11.000093+00:00,2026-03-02T14:39:21Z,"Scary Movie: Terroríficamente Incorrecta | Tráiler (DOBLADO) | Junio 4, solo en cines","Scary Movie: Terroríficamente Incorrecta | Tráiler (DOBLADO) | Junio 4, solo en cines",PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/HMTKiPCKgpw/hqdefault.jpg,es,es,False,126,PT2M6S,hd,False,True,False,False,617257,12696,1060
I0t0j75rotw,VE,2026-03-03T03:20:11.000100+00:00,2026-03-02T19:23:04Z,Construimos una BASE SEGURA para HUIR de los FANSTAMAS en Brookhaven Roblox,Construimos una BASE SEGURA para HUIR de los FANSTAMAS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/I0t0j75rotw/hqdefault.jpg,es-419,es-419,False,1167,PT19M27S,hd,False,True,False,False,342363,5451,483
s0xDB9iLBi4,VE,2026-03-03T03:20:11.000108+00:00,2026-03-03T00:00:06Z,NEOMAI - WYNWOOD (Video Oficial) [CARIBBEAN AMAPOLA],NEOMAI - WYNWOOD (Video Oficial) [CARIBBEAN AMAPOLA],Neomai,UCyp_RpfZxpRuzN0ZPgiTJzQ,10,Music,,0,https://i.ytimg.com/vi/s0xDB9iLBi4/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,False,False,False,2310,812,916
vcat6gGVLD4,VE,2026-03-03T03:20:11.000115+00:00,2026-03-02T18:15:23Z,27 COSAS que NO VISTE en el TRAILER de SCARY MOVIE 6,27 COSAS que NO VISTE en el TRAILER de SCARY MOVIE 6,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"scary movie, scary movie 6, trailer de scary movie 6, scary movie 6 trailer explicado, cosas que no viste en el trailer de scary movie 6, todo lo que no viste en el trailer de scary movie 6, scary movie 6 resumen, todas las peliculas que parodia scary movie 6, parodias de scary movie 6, ghostface scary movie 6, wazaaa, wazaaaa scary movie 6, scary movie 6 trailer en español, el dojo del geek, scary movie 6 el dojo del geek",15,https://i.ytimg.com/vi/vcat6gGVLD4/hqdefault.jpg,es,es,False,676,PT11M16S,hd,False,True,False,False,51795,3117,198
qTbeHJBZgsE,VE,2026-03-03T03:20:11.000123+00:00,2026-03-02T22:59:57Z,"Tsunami Brainrot pero, tengo VELOCIDAD SHIN SONIC?!","Tsunami Brainrot pero, tengo VELOCIDAD SHIN SONIC?!",SoySpeedy,UC27AkLQVEsTEUeRUNf6BxiA,20,Gaming,"roblox, roblox brainrot, brainrot, escapa del tsunami, speedy, speedyymilo, soyspeedy, speedyroblox, Tsunami Brainrot pero, tengo VELOCIDAD TERRORIFICA?!",10,https://i.ytimg.com/vi/qTbeHJBZgsE/hqdefault.jpg,es,es,False,1434,PT23M54S,hd,False,True,False,False,190377,2279,76
pHd_obdi9oE,VE,2026-03-03T03:20:11.000131+00:00,2026-03-02T18:38:52Z,La Mas Doll  X  Arlene MC - Polvo (Video Oficial ),La Mas Doll  X  Arlene MC - Polvo (Video Oficial ),La Mas Doll,UC7XLl-6uFAUJVvm-xl3jZVw,10,Music,"LA MAS DOLL, Arlene MC, Polvo, Gotera Records",4,https://i.ytimg.com/vi/pHd_obdi9oE/hqdefault.jpg,es,es,False,158,PT2M38S,hd,False,True,False,False,62355,7024,621
