video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7yGBx5vQJwQ,VE,2026-03-27T03:39:16.256312+00:00,2026-03-27T00:00:06Z,"Dani Barranco, Rxssell, Maiky Moves - X Ahí","Dani Barranco, Rxssell, Maiky Moves - X Ahí",Dani Barranco,UCjTC7rv5Lo1j_Efiki-tZbQ,23,Comedy,"danibarranco13, dani barranco, daniela barranco, danibarranco, narcisista, amor prestado",6,https://i.ytimg.com/vi/7yGBx5vQJwQ/hqdefault.jpg,es,es-419,False,205,PT3M25S,hd,False,True,False,False,23522,6702,4492
L7Ckib8HRko,VE,2026-03-27T03:39:16.256352+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,410464,14723,2162
9Y_9YfnCCyY,VE,2026-03-27T03:39:16.256364+00:00,2026-03-26T20:06:28Z,Me Convertí en EL PROTOTIPO de Poppy Playtime 5 para Trollear a Mis Amigos en Minecraft!,Me Convertí en EL PROTOTIPO de Poppy Playtime 5 para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/9Y_9YfnCCyY/hqdefault.jpg,es,es,False,1369,PT22M49S,hd,False,True,False,False,524347,8166,431
a8NwvFYhAzY,VE,2026-03-27T03:39:16.256375+00:00,2026-03-27T00:00:06Z,"ELENA ROSE, Alleh - TUTUTU","ELENA ROSE, Alleh - TUTUTU",ELENA ROSE,UCNOyZZaE2PqTxlCtQZCsdCQ,22,People & Blogs,"ELENA ROSE TUTUTU, ALLEH TUTUTU, TUTUTU Video Oficial, ELENA ROSE 2026, ALLEH 2026, TUTUTU Letra, TUTUTU Lyrics, Pop Alternativo 2026, Elena Rose Musica Nueva, ALLEH Musica Nueva, Elena Rose Compositora, TUTUTU Audio, Pop Urbano 2026, Elena Rose Alleh Letra, Elena Rose, ALLEH, TUTUTU",17,https://i.ytimg.com/vi/a8NwvFYhAzY/hqdefault.jpg,es,es-419,False,140,PT2M20S,hd,False,True,False,False,9063,2650,160
rNaXaD2w4Ak,VE,2026-03-27T03:39:16.256385+00:00,2026-03-26T17:06:00Z,Todo lo que REVELA el tráiler de Harry Potter (Detalles que NO VISTE),Todo lo que REVELA el tráiler de Harry Potter (Detalles que NO VISTE),Capa Invisible,UC_2Wa-00YsCMVYFZSCrbzAw,22,People & Blogs,,0,https://i.ytimg.com/vi/rNaXaD2w4Ak/hqdefault.jpg,es,es,False,1194,PT19M54S,hd,False,True,False,False,62241,7211,512
W08eKAoWwI4,VE,2026-03-27T03:39:16.256393+00:00,2026-03-26T16:56:04Z,ROBA o COMPARTE el Dinero en Roblox!,ROBA o COMPARTE el Dinero en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, dibujar, nacho y lia, roblox dinero, robux roblox, roblox no pulses el boton, dagar roblox, espada roblox, noob roblox, hacker roblox, roba o comparte el dinero",17,https://i.ytimg.com/vi/W08eKAoWwI4/hqdefault.jpg,es,es,False,957,PT15M57S,hd,False,True,False,False,178174,2359,108
uYcNZLJ3KmU,VE,2026-03-27T03:39:16.256402+00:00,2026-03-26T15:00:01Z,BTS 'SWIM' Dance Practice,BTS 'SWIM' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/uYcNZLJ3KmU/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,False,True,False,False,2088748,509672,20179
LeSuCA9CbOg,VE,2026-03-27T03:39:16.256412+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,407880,15808,1132
GvmwToJk-pA,VE,2026-03-27T03:39:16.256419+00:00,2026-03-26T20:00:06Z,NUNCA CREES a LILY LOVE BRAIDS en AVATAR WORLD a las 3 AM!!❌🟣 Poppy Playtime 5😰,NUNCA CREES a LILY LOVE BRAIDS en AVATAR WORLD a las 3 AM!!❌🟣 Poppy Playtime 5😰,Jenny Devil,UCDgObzDHQmj_IgHBkCp0HyQ,24,Entertainment,"jenny devil terror, numeros malditos, apps malditas, yeni debil, jenny terror, videos de terror, terror, fede vigevani, payaso deep web, tiktok, shorts, cosas de terror, videos de miedo, alejo igoa, historias de terror, nunca uses estas apps, ABRI UN PELUCHE, ABRO UNA MUÑECA, CREEPYPASTA, CORALINE, BLUEY, ROBLOX, FEDE, SI VES SANGRE EN UN PARQUE DE NIÑOS, el prototipo, avatar world, poppy playtime, smiling critters, huggy wuggy, guerreas kpop en avatar world",30,https://i.ytimg.com/vi/GvmwToJk-pA/hqdefault.jpg,es,es-419,False,1721,PT28M41S,hd,False,True,False,False,221691,10807,3371
N90D4bGuZ6E,VE,2026-03-27T03:39:16.256428+00:00,2026-03-27T00:00:06Z,Coco chanel - Adso (Video Oficial),Coco chanel - Adso (Video Oficial),ADSO,UCMgv9jgVdd71T2bAJjIxqSg,10,Music,"trap, urbano, venezuela, reggaeton, dancehall, hiphop, rap, lima, santiago, madrid, barcelona, buenos aires, miami, orlando, flow, adso, adsooo, latino, musica latina, adrian alejando, latin music, coco chanel, coco, chanel, musica urbana, urban music, sech, lenny tavarez, j balvin, maluma, ryan castro, musica para bailar, reggaeton nuevo, trap nuevo, reggaeton 2026, trap 2026",36,https://i.ytimg.com/vi/N90D4bGuZ6E/hqdefault.jpg,es,es,False,180,PT3M,hd,True,True,False,False,9203,3126,321
