video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a2mBKC5Unmg,VE,2026-03-05T03:15:00.899673+00:00,2026-02-28T17:31:34Z,Romeo Santos - Imitadora (Sub. Español + Lyrics),Romeo Santos - Imitadora (Sub. Español + Lyrics),LyricHype,UCkv7SZPuRT6BZu06HFz9cKw,22,People & Blogs,"Imitadora Letra, Imitadora, Romeo Santos Imitadora, Imitadora Romeo Santos, Romeo Santos, imitadora, imitadora letra, imitadora romeo santos, romeo santos imitadora, romeo santos, Sospecho plagio a mi señora mala imitadora, mala imitadora, Mala Imitadora, Esta noche me hago el interrogante, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, Dime, tengo unas preguntas, Número de alojamiento donde yo te hice mujer, ¿Qué me enciende en el sexo?, letra, Letra, latin",23,https://i.ytimg.com/vi/a2mBKC5Unmg/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,71454,159,8
sFLHxOARswg,VE,2026-03-05T03:15:00.899714+00:00,2026-03-04T19:30:42Z,"LINTERNAS Tráiler Español Latino (2026) Linterna Verde, DC","LINTERNAS Tráiler Español Latino (2026) Linterna Verde, DC",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Linternas, Linternas Tráiler, DC, Kyle Chandler, Aaron Pierre, Linterna Verde",11,https://i.ytimg.com/vi/sFLHxOARswg/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,107399,7972,754
-dth1x3FPcg,VE,2026-03-05T03:15:00.899726+00:00,2026-03-04T19:21:57Z,"Me Convertí en REY, pero lo ESCONDÍ de mis AMIGOS en Minecraft!","Me Convertí en REY, pero lo ESCONDÍ de mis AMIGOS en Minecraft!",Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/-dth1x3FPcg/hqdefault.jpg,es,es,False,1412,PT23M32S,hd,False,True,False,False,591298,9269,517
ZYSrNXpYJLA,VE,2026-03-05T03:15:00.899735+00:00,2026-02-25T16:00:06Z,Beéle - quédate (Letra),Beéle - quédate (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Urban Heartbeat, Lyrics, Letra, Beéle - quédate (Letra), Beéle, quédate, quédate (Letra)",7,https://i.ytimg.com/vi/ZYSrNXpYJLA/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,False,False,53804,121,5
gN6enGJzjmo,VE,2026-03-05T03:15:00.899743+00:00,2026-03-05T00:00:04Z,BTS: EL COMEBACK EN VIVO | ARIRANG | Tráiler oficial | Netflix,BTS: EL COMEBACK EN VIVO | ARIRANG | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, Netflix en vivo, New Album, Performance, RM, Singing, Suga, banda, cantantes, concierto, espectáculo, j-hope, música, nuevo album, presentación, recital, recital en vivo, regreso, show, íconos",36,https://i.ytimg.com/vi/gN6enGJzjmo/hqdefault.jpg,es,en-US,False,92,PT1M32S,hd,False,False,False,False,33534,17244,1252
CHeceFNIObE,VE,2026-03-05T03:15:00.899752+00:00,2026-03-04T17:38:57Z,ATRAPANDO BRAINROTS en BARCO en Roblox!,ATRAPANDO BRAINROTS en BARCO en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/CHeceFNIObE/hqdefault.jpg,es,es,False,1230,PT20M30S,hd,False,True,False,False,236258,3238,187
h_jhlgFGMds,VE,2026-03-05T03:15:00.899760+00:00,2026-02-25T17:18:53Z,Beéle - quédate (Letra),Beéle - quédate (Letra),LatinoPlay,UCsMWT0jvOWkg-4EE55vSIpQ,22,People & Blogs,"Beele - quedate (Letra), beéle quédate, beéle, quédate beéle, letra beéle quédate, quédate, letra quédate, beéle letra, beéle quédate letra, quédate beéle letra, quédate letra beéle, letra quédate beéle, quedate beele letra, quédate letra, beéle quédate letra lyrics, beele quedate letra, beele, quedate beele, letra, beele quedate, beéle - quédate (letra), si mañana me muero letra, borondo beéle letra, la plena beéle, borondo beéle, beéle borondo letra, ven quédate quedate",27,https://i.ytimg.com/vi/h_jhlgFGMds/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,False,False,106083,85,2
rj-AlWROi8I,VE,2026-03-05T03:15:00.899768+00:00,2026-03-04T19:22:12Z,Linternas | Teaser Oficial | HBO Max,Linternas | Teaser Oficial | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/rj-AlWROi8I/hqdefault.jpg,es,es-419,False,131,PT2M11S,hd,False,False,False,False,34346,3974,389
S7SA7jVi6oM,VE,2026-03-05T03:15:00.899775+00:00,2026-03-04T18:38:28Z,FAMILIA ELEMENTAL de AGUA vs FUEGO en Brookhaven Roblox,FAMILIA ELEMENTAL de AGUA vs FUEGO en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/S7SA7jVi6oM/hqdefault.jpg,es-419,es-419,False,1217,PT20M17S,hd,False,True,False,False,322529,6616,561
DKyvZY5zf_U,VE,2026-03-05T03:15:00.899783+00:00,2026-03-05T00:00:12Z,Shakira & Beéle - ALGO TÚ (Official Lyric Video),Shakira & Beéle - ALGO TÚ (Official Lyric Video),Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,"Shakira, Shakira 2026, Shakira letra, Shakira video, Shakira pop, Beele, Shakira & Beele, beele 2026, beele letra, beele lyrics, shak y beele, shakira y beele video, shakira y beele letra, shakira algo tu, Shakira ALGO TÚ, Shakira ALGO TÚ letra, ALGO TÚ letra, ALGO TÚ lyrics, ALGO TÚ Shakira & Beele, Beele ALGO TU, Beele ALGO TÚ letra",21,https://i.ytimg.com/vi/DKyvZY5zf_U/hqdefault.jpg,es,en,False,214,PT3M34S,hd,False,False,False,False,90471,16363,2186
7QIu842Z7Xg,VE,2026-03-05T03:15:00.899791+00:00,2026-03-02T20:36:03Z,TODAS las REFERENCIAS Y SECRETOS en el TRAILER de SCARY MOVIE 6,TODAS las REFERENCIAS Y SECRETOS en el TRAILER de SCARY MOVIE 6,CharlieTales,UCOQ-ru8bJZSj_gqDyO9r1dQ,1,Film & Animation,"scary movie 6, charlietales, charlietales final explicado, scary movie, scary movie 6 trailer, scary movie película, scary movie 2026, scary movie 6 trailer español, scary movie trailer, scary movie 6 español, scary movie película completa, scary movie online, scary movie 6 teaser, scary movie 6 promo, scary movie 6 estreno, scary movie 6 trailer latino, shorty, scary movie nueva película, Scary Movie 6, Scary Movie 6 tráiler filtrado, Ghostface Scary Movie 6, Ray Ghostface",22,https://i.ytimg.com/vi/7QIu842Z7Xg/hqdefault.jpg,es,es,False,549,PT9M9S,hd,False,True,False,False,214024,5461,152
Neq0o5sryG0,VE,2026-03-05T03:15:00.899799+00:00,2026-03-04T15:00:46Z,PONGO MI VOZ A ESTOS ANIMALES | MyVoiceZoo,PONGO MI VOZ A ESTOS ANIMALES | MyVoiceZoo,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, MyVoiceZoo, Zoo, Zoológico, Animales, Cabra",12,https://i.ytimg.com/vi/Neq0o5sryG0/hqdefault.jpg,es,es,False,1902,PT31M42S,hd,False,True,False,False,433470,27516,3456
