video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hwH2mYp2sxo,VE,2026-03-15T03:40:34.704448+00:00,2026-03-13T18:00:21Z,KRIS R ❌ NORIEL ❌ HANZEL LA H ❌ NEUTRO SHORTY - VVS1 💎,KRIS R ❌ NORIEL ❌ HANZEL LA H ❌ NEUTRO SHORTY - VVS1 💎,Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, vvs, vvs1, hanzel la h, noriel, neutro shorty, el trap de kolombia, colombia, album kris r, ganas, blessd, trap kris r, westcol, las piponas, trap colombiano, latin trap, musica nueva, trap colombia, dios primero, uves, kris r., kris r ganas",22,https://i.ytimg.com/vi/hwH2mYp2sxo/hqdefault.jpg,es,es-419,False,307,PT5M7S,hd,False,False,False,False,249206,16403,1288
Exukk6JO9i0,VE,2026-03-15T03:40:34.704491+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3271696,691746,39540
Auy0EybFolc,VE,2026-03-15T03:40:34.704504+00:00,2026-03-14T20:32:40Z,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Auy0EybFolc/hqdefault.jpg,es,es,False,1495,PT24M55S,hd,False,True,False,False,465074,7431,426
3lpa75l9Tvk,VE,2026-03-15T03:40:34.704514+00:00,2026-03-10T22:00:08Z,Alejandro Fernández - Me dedique a perderte // Letra,Alejandro Fernández - Me dedique a perderte // Letra,Cherry Lady,UCVgtvKu2_4FZQzTVn-DiIDw,22,People & Blogs,"alejandro fernandez me dedique a perderte letra, alejandro fernandez me dedique a perderte, me dedique a perderte alejandro fernandez",3,https://i.ytimg.com/vi/3lpa75l9Tvk/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,223754,177,1
XfVQxxupxDI,VE,2026-03-15T03:40:34.704523+00:00,2026-03-14T21:24:25Z,Es REAL: Marinette Akumatizada y Revelación de Identidades | Heartfixer 2do Trailer Análisis,Es REAL: Marinette Akumatizada y Revelación de Identidades | Heartfixer 2do Trailer Análisis,Nathaniel FD,UCNdELjh5hi4UiXfS2ANf5_g,1,Film & Animation,"nathaniel fd, miraculous ladybug, miraculous ladybug temporada 6, en español, en español latino, temporada 6, miraculous ladybug temporada 6 capitulo 1, nuevo traje de ladybug y cat noir, cat noa, canoa, marinette as, marinette y adrien, ladybug y cat noir, ladybug temporada 6, trailer, opening, spoilers, spoilers oficiales, fecha de estreno, especial de londres, londres, especial, miraculous world, london, especial de londres completo, especial de londres en español, chronobug",27,https://i.ytimg.com/vi/XfVQxxupxDI/hqdefault.jpg,es,es-419,False,2063,PT34M23S,hd,False,True,False,False,18790,2118,389
wyKNY1_HnTc,VE,2026-03-15T03:40:34.704532+00:00,2026-03-14T16:00:05Z,"Countries Decide Who Wins $25,000","Countries Decide Who Wins $25,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wyKNY1_HnTc/hqdefault.jpg,en,en,False,1508,PT25M8S,hd,True,True,False,False,3393231,146223,22883
aEM-TjjYBHc,VE,2026-03-15T03:40:34.704540+00:00,2026-03-12T20:00:03Z,Kidd Keo x Neutro Shorty - BREEZY (Official Video),Kidd Keo x Neutro Shorty - BREEZY (Official Video),Kidd Keo,UCBCD1nIuiH-d10_l6Q-8rRg,10,Music,"Kidd Keo, KiddKeo, Keo, Kidd Keo Dracukeo, Kidd Keo Serpiente Veneno, Kidd Keo 24H, Kidd Keo Lollypop, Kidd Keo Touchdown, Kidd Keo Superstar, Kidd Keo Miss U, Kidd Keo Moon Talk, Igot, Me La Suda, Touchdown, Dracukeo, Aleman, Lil Xan, Trap, Trap en Español, Trap España, Jon Z, BZRP, Duki, Khea, Bad Bunny, Anuel AA, Yung Sarria, C Tangana, Dellafuente, Cruz Cafune, Don Patricio, Rels B, Pimp Flaco, Kinder Malo, Kaydy Cain, Bejo, Yung Beef, Cecilio G",38,https://i.ytimg.com/vi/aEM-TjjYBHc/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,322135,30735,1684
AcdpY5oh8oA,VE,2026-03-15T03:40:34.704548+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,1107466,42582,2434
is1DkDqjiTk,VE,2026-03-15T03:40:34.704555+00:00,2026-03-14T18:00:43Z,SOBREVIVÍ 100 DÍAS como EL PROTOTIPO en MINECRAFT HARDCORE!,SOBREVIVÍ 100 DÍAS como EL PROTOTIPO en MINECRAFT HARDCORE!,MaxCraft Español,UCz1bbUNtuEjBlhxy-vUXpaA,20,Gaming,,0,https://i.ytimg.com/vi/is1DkDqjiTk/hqdefault.jpg,es,es,False,6826,PT1H53M46S,hd,False,True,False,False,334271,5557,253
cYnR-IK0zzI,VE,2026-03-15T03:40:34.704564+00:00,2026-03-11T05:02:59Z,Las Muñequitas,Las Muñequitas,Mr. Plata - Topic,UCxJoQE6Lpp_kmzvp5LSYAFg,10,Music,"Mr. Plata, El Americano 4KT, Las Muñequitas",3,https://i.ytimg.com/vi/cYnR-IK0zzI/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,158684,3082,0
