video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6tKugPCTU8Y,VE,2026-03-12T03:17:34.911310+00:00,2026-03-08T19:00:07Z,"Rauw Alejandro, Camilo - Tattoo Remix (Letra/Lyrics)","Rauw Alejandro, Camilo - Tattoo Remix (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/6tKugPCTU8Y/hqdefault.jpg,es,es,False,223,PT3M43S,hd,False,True,False,False,74641,278,5
aU8Xz_DDKmM,VE,2026-03-12T03:17:34.911346+00:00,2026-03-12T01:11:40Z,👉 Análisis del TRAILER Minecraft Live 2026,👉 Análisis del TRAILER Minecraft Live 2026,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby, minecraft live 2026, Minecraft LIVE Official Trailer – March 2026",32,https://i.ytimg.com/vi/aU8Xz_DDKmM/hqdefault.jpg,es,es,False,658,PT10M58S,hd,False,True,False,False,78573,9662,995
dHQgwRObf7E,VE,2026-03-12T03:17:34.911360+00:00,2026-03-11T21:05:55Z,Me Convertí en ESMERALDA para Trollear a los ALDEANOS en Minecraft,Me Convertí en ESMERALDA para Trollear a los ALDEANOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, aldeano, aldeanos minecraft, aldeano maldito, aldeano mutante, aldeanos, aldeano troll, trolleada a aldeanos, esmeralda, esmeralda minecraft, me converti en esmeralda",26,https://i.ytimg.com/vi/dHQgwRObf7E/hqdefault.jpg,es,es,False,1219,PT20M19S,hd,False,True,False,False,302875,4696,240
9UpuIEPNNY8,VE,2026-03-12T03:17:34.911369+00:00,2026-03-10T17:00:06Z,"J balvin, Bad Bunny - La Canción (Letra) | Pensaba que te había olvidado, pero pusieron la canción","J balvin, Bad Bunny - La Canción (Letra) | Pensaba que te había olvidado, pero pusieron la canción",Moodify,UCJjgs-dhJ2rP3z6AiTo2Vuw,22,People & Blogs,"sub. español, lyrics, letras, video lyrics, moodify, playlist, trends de tiktok, tiktok, letras de canciones, emotions, emociones, sub español, sub español e inglés",13,https://i.ytimg.com/vi/9UpuIEPNNY8/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,41892,82,1
bUBHHac9gBg,VE,2026-03-12T03:17:34.911377+00:00,2026-03-11T17:58:33Z,✨ New Season TRAILER 💜 | Next Update! 📣  | Avatar World,✨ New Season TRAILER 💜 | Next Update! 📣  | Avatar World,Avatar World®,UCS8aYl-nrvf9uYCimUigR9g,20,Gaming,"avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",25,https://i.ytimg.com/vi/bUBHHac9gBg/hqdefault.jpg,en,en,False,32,PT32S,hd,False,False,False,False,85288,6790,1247
KK6kk94e30g,VE,2026-03-12T03:17:34.911386+00:00,2026-03-11T16:02:03Z,CORTA el PASTO para salvar BRAINROTS en Roblox!,CORTA el PASTO para salvar BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/KK6kk94e30g/hqdefault.jpg,es,es,False,1415,PT23M35S,hd,False,True,False,False,354824,4877,227
RDrV6tk_sOY,VE,2026-03-12T03:17:34.911394+00:00,2026-03-07T20:30:00Z,Frankie Ruíz - Tú Con Él (Letra),Frankie Ruíz - Tú Con Él (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"Tú Con Él, Tu Con El, Frankie Ruiz, Frankie Ruiz Tú Con Él, Tú Con Él letra, Tú Con Él lyrics, Letra Tú Con Él, Lyrics Tú Con Él, salsa romantica, salsa clasica, salsa vieja escuela, clasicos de la salsa, musica latina, canciones de despecho, salsa para dedicar, balada salsera, amor y desamor, salsa 80s, salsa legendaria, video con letra, lyric video, letra oficial",22,https://i.ytimg.com/vi/RDrV6tk_sOY/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,229477,483,5
ipzEY7c7it8,VE,2026-03-12T03:17:34.911401+00:00,2026-03-09T21:12:54Z,Super Mario Galaxy: La Película | Tráiler Final,Super Mario Galaxy: La Película | Tráiler Final,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Universal, Illumination Entertainment, Nintendo, Nintendo Co. Ltd., Mario, Super Mario Bros., Super Mario Movie, Teaser Trailer, Official Title, Luigi, Bowser, Toad, Princess Peach, Mushroom Kingdom, Chris Pratt, Anya Taylor-Joy, Charlie Day, Jack Black, Keegan-Michael Key",19,https://i.ytimg.com/vi/ipzEY7c7it8/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,False,False,False,2185936,16064,0
WWlo3n7QQE8,VE,2026-03-12T03:17:34.911414+00:00,2026-03-11T17:11:51Z,"COMETÍ UN GRAN ERROR (Minecraft Pokemon, Episodio 23)","COMETÍ UN GRAN ERROR (Minecraft Pokemon, Episodio 23)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, legendario, temporada 2, mega, chepamon, capitulo 23, episodio 23, mew, Mewtwo, EP23, charizard, gigante, dinamax, gigamax, bug, gacha, Cresselia, end",43,https://i.ytimg.com/vi/WWlo3n7QQE8/hqdefault.jpg,es,es,False,2692,PT44M52S,hd,False,True,False,False,738041,60951,1950
OfRQEp9ULPc,VE,2026-03-12T03:17:34.911423+00:00,2026-03-08T22:50:00Z,Ana Gabriel - Quién Como Tú (Letra/Lyrics),Ana Gabriel - Quién Como Tú (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, youtube, pop español, ana gabriel, ana gabriel playlist, lyrics español, playlist español, alejandra guzman, playlist mexico, ana gabriel mix, quien como tu ana gabriel, quien como tu, selena quintanilla, karaoke",37,https://i.ytimg.com/vi/OfRQEp9ULPc/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,127462,213,2
