video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wo_-69PjTJQ,VE,2026-03-26T03:37:09.787067+00:00,2026-03-24T21:15:06Z,Willie Colón - Idilio (Letra),Willie Colón - Idilio (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"willie colon, idilio, mis favoritas album, willie colon album, willie colon idilio letra, willie colon idilio karaoke, willie colon idilio lyrics, willie colon idilio audio, willie colon idilio tiktok, latin pop, salsa, pop latino, musica latina, karaoke, hd, hq, topic, rixelus",18,https://i.ytimg.com/vi/wo_-69PjTJQ/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,120330,229,2
L7Ckib8HRko,VE,2026-03-26T03:37:09.787107+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,175026,9553,1397
8dqiqklNqvY,VE,2026-03-26T03:37:09.787119+00:00,2026-03-25T21:16:57Z,Adoptado por LILY LOVEBRAIDS en Minecraft...,Adoptado por LILY LOVEBRAIDS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, reto de construccion, lily lovebraids, lili lovebraids, prototipo, prototype, prototipo poppy, poppy playtime, poppy playtime 5, poppy 5, minecraft poppy 5, poppy playtime minecraft, lily lovebraids minecraft, huggy wuggy, chum chopkins, chum shopkins, armas popy playtime, el prototipo, the prototype, prototype poppy, adoptado, adoptado por lily lovebraids",29,https://i.ytimg.com/vi/8dqiqklNqvY/hqdefault.jpg,es,es,False,1457,PT24M17S,hd,False,True,False,False,390542,6636,364
EtlSt-clVus,VE,2026-03-26T03:37:09.787128+00:00,2026-03-25T22:30:06Z,INTRO - JUNIOR CALDERA    #RIPALOFOKEE🐸🗣️,INTRO - JUNIOR CALDERA    #RIPALOFOKEE🐸🗣️,Junior Caldera,UCpQz1oMfG5I_SyKYueGzcdg,10,Music,,0,https://i.ytimg.com/vi/EtlSt-clVus/hqdefault.jpg,es,es-419,False,204,PT3M24S,hd,False,True,False,False,9596,2611,212
LeSuCA9CbOg,VE,2026-03-26T03:37:09.787136+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,244328,12482,602
ksE9F-gveD4,VE,2026-03-26T03:37:09.787144+00:00,2026-03-25T00:46:22Z,SI CONSTRUYES A 404 EN MINECRAFT TE DOY $10.000!,SI CONSTRUYES A 404 EN MINECRAFT TE DOY $10.000!,Fede Vigevani,UCoQm-PeHC-cbJclKJYJ8LzA,24,Entertainment,"fede vigevani, fede, fede y sus vecinos, fede vecinos, payasos de la deep web, payasos fede, 404, lukas urkijo, minecraft, si construyes a 404 te doy 10.000, juego por dinero, 404 fede, animatronicos de fede",13,https://i.ytimg.com/vi/ksE9F-gveD4/hqdefault.jpg,es,es,False,1325,PT22M5S,hd,False,True,False,False,4270276,178420,23687
h-Y97xErGL8,VE,2026-03-26T03:37:09.787152+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,6876922,1092345,43974
UVTEwux0h5s,VE,2026-03-26T03:37:09.787160+00:00,2026-03-25T20:54:44Z,Mi REACCIÓN al trailer de la serie de Harry Potter de HBO MAX 😭,Mi REACCIÓN al trailer de la serie de Harry Potter de HBO MAX 😭,Capa Invisible,UC_2Wa-00YsCMVYFZSCrbzAw,22,People & Blogs,,0,https://i.ytimg.com/vi/UVTEwux0h5s/hqdefault.jpg,es,es,False,255,PT4M15S,hd,False,True,False,False,47174,6935,771
1bHQmQOaSa4,VE,2026-03-26T03:37:09.787168+00:00,2026-03-25T19:03:13Z,"Me Hice Pasar por NOOB, después COMPRÉ EL DRAGÓN CELESTIAL en ROBLOX!","Me Hice Pasar por NOOB, después COMPRÉ EL DRAGÓN CELESTIAL en ROBLOX!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/1bHQmQOaSa4/hqdefault.jpg,es,es,False,1043,PT17M23S,hd,False,True,False,False,224960,3257,164
jS50YfznjUg,VE,2026-03-26T03:37:09.787175+00:00,2026-03-25T12:00:04Z,BTS 'SWIM' MV Behind the Scenes,BTS 'SWIM' MV Behind the Scenes,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/jS50YfznjUg/hqdefault.jpg,ko,ko,False,393,PT6M33S,hd,True,True,False,False,1332487,312358,13581
