video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RZliZbfM0Ek,FI,2025-12-19 02:28:04.501350+00:00,2025-12-12 18:30:42+00:00,Red Baron vs White Death. Epic Rap Battles of History,Red Baron vs White Death. Epic Rap Battles of History,ERB,UCMu5gPmKp5av0QCAajKTMhw,24,Entertainment,"epic rap battles of history, erb, epic rap battles, epic rap, rap battle, rap battles of history, comedy rap, red baron vs white death, white death vs red baron, white death rap battle, red baron rap battle, red baron, white death, the red baron, the white death, red baron vs white death epic rap battles of history, the red baron vs the white death, the white death vs the red baron, red baron erb, white death erb, white death vs red baron epic rap battles of history, new erb",22,https://i.ytimg.com/vi/RZliZbfM0Ek/hqdefault.jpg,en-US,en-US,False,146,PT2M26S,hd,False,True,,,1436276,128613,13153
e0Eo0D038rQ,FI,2025-12-19 02:28:04.501388+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,13284337,549940,22724
WW2oqjXsQMA,FI,2025-12-19 02:28:04.501400+00:00,2025-12-16 13:01:10+00:00,Minecraft Block Shuffle (VIIMEINEN TAISTO) w/ MrRockis,Minecraft Block Shuffle (VIIMEINEN TAISTO) w/ MrRockis,Kakkuh,UCfALRpCqMgkLYYrcJhKR1Sw,20,Gaming,"Kakkuh, suomi, Minecraft, Minecraft Suomi, Suomi Minecraft, Kakkuh Minecraft mutta, Minecraft Mutta, Minecraft mutta suomi, Minecraft läpi, Minecraft läpi mutta, Kakkuh Minecraft MUTTA, Kakkuh Minecraft OP, Kakkuh Minecraft, Kakkuh Minecraft Haasteet, Mutta, Kakkuh Survival, kakkuh op, kakkuh super, mrrockis, kakkuh mrrockis, Haastoin MrRockis, Minecraft Block Shuffle, Block Shuffle suomi, Kakkuh block, Kakkuh block shuffle, block, shuffle, mrrockis block, haaste, minecraft haaste",30,https://i.ytimg.com/vi/WW2oqjXsQMA/hqdefault.jpg,fi,fi,False,2318,PT38M38S,hd,False,True,,,50284,2162,174
pDYwTXtHg5w,FI,2025-12-19 02:28:04.501410+00:00,2025-12-11 22:01:06+00:00,Averagekidluke - Alcoholic (Official Music Video),Averagekidluke - Alcoholic (Official Music Video),averagekidluke,UCrgLOwyxbmQtztk-8l7iMtw,10,Music,,0,https://i.ytimg.com/vi/pDYwTXtHg5w/hqdefault.jpg,fi,en,False,181,PT3M1S,hd,False,True,,,30680,830,37
UFe6NRgoXCM,FI,2025-12-19 02:28:04.501419+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,,,12470071,91638,10432
FHrkTayUz5w,FI,2025-12-19 02:28:04.501427+00:00,2025-12-16 11:27:40+00:00,MARRASKUUN MÄRKÄ-SETÄ (2025),MARRASKUUN MÄRKÄ-SETÄ (2025),LaeppaVika,UCBJ4RpQPQutOnWcqiooL9eQ,20,Gaming,"laeppavika, läppävika, rauski, let's play, finnish, raumoogle, gaming, laeppa, stream, live, twitch, escape from tarkov, repo, clingy ghost, battlefield 6, bf6, eft, ron, ready or not, scp, secret lab, roni, bäck, n-sana, rasisti, rasismi, XDD, älä, lue, näitä, tägejä",31,https://i.ytimg.com/vi/FHrkTayUz5w/hqdefault.jpg,fi,fi,False,1111,PT18M31S,hd,False,True,,,52102,3082,115
LqSD7HO0vmg,FI,2025-12-19 02:28:04.501436+00:00,2025-12-12 07:00:18+00:00,Portion Boys - Yleismurheilija (MUSIIKKIVIDEO),Portion Boys - Yleismurheilija (MUSIIKKIVIDEO),Portion Boys Official,UC_XFRH7Der1T_vwpEk-wy5w,10,Music,"portion boys, yleismurheilija, jari porttila, yleisurheilu, suomipop, finnish music, dance music, music video, musiikkivideo",9,https://i.ytimg.com/vi/LqSD7HO0vmg/hqdefault.jpg,fi,fi,False,295,PT4M55S,hd,False,False,,,26837,723,32
YqdAEdkHrwo,FI,2025-12-19 02:28:04.501444+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15841312,374227,20895
CtRFVFSwhnY,FI,2025-12-19 02:28:04.501451+00:00,2025-12-16 12:29:58+00:00,99 Yötä Metsässä Alkoi JOULU... Tontut Ovat PULASSA! #19,99 Yötä Metsässä Alkoi JOULU... Tontut Ovat PULASSA! #19,Paqpa,UCDVeHl7-fRTO7vH9bFc3emg,20,Gaming,"granny, pelataan, paqpa, mine, mine suomi, paqpa mine, pelataan mine, minecraft, minecraft suomi, paqpa minecraft, pelataan minecraft, tiktok, tiktok suomi, paqpa tiktok, tiktok life hack, life hacks, paqpa tiktok life hacks, roblox, roblox suomi, paqpa roblox, pelataan roblox, fortnite, fortnite suomi, paqpa fortnite, 99 nights, paqpa 99 nights, 99 yötä, roblox 99 nights, 99 nights at the forest, roblox 99 night at the forest, paqpa labubu, paqpa lafufu, labubu, lafufu, testissä",35,https://i.ytimg.com/vi/CtRFVFSwhnY/hqdefault.jpg,fi,fi,False,1714,PT28M34S,hd,False,True,,,36507,1625,265
Nm1Vq63RmWU,FI,2025-12-19 02:28:04.501459+00:00,2025-12-13 10:00:06+00:00,KUUMAA - Hyvänpäiväntutut,KUUMAA - Hyvänpäiväntutut,KUUMAAVEVO,UCC7aI6L2vUOHZxALFiM9ZEg,10,Music,"Hyvänpäiväntutut, Johannes Brotherus, KUUMAA, Pieni ystävä, Tulipalo, Valoa varten",6,https://i.ytimg.com/vi/Nm1Vq63RmWU/hqdefault.jpg,fi,fi,False,232,PT3M52S,hd,False,True,,,22387,883,54
