video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RZliZbfM0Ek,FI,2025-12-17 02:23:59.948014+00:00,2025-12-12 18:30:42+00:00,Red Baron vs White Death. Epic Rap Battles of History,Red Baron vs White Death. Epic Rap Battles of History,ERB,UCMu5gPmKp5av0QCAajKTMhw,24,Entertainment,"epic rap battles of history, erb, epic rap battles, epic rap, rap battle, rap battles of history, comedy rap, red baron vs white death, white death vs red baron, white death rap battle, red baron rap battle, red baron, white death, the red baron, the white death, red baron vs white death epic rap battles of history, the red baron vs the white death, the white death vs the red baron, red baron erb, white death erb, white death vs red baron epic rap battles of history, new erb",22,https://i.ytimg.com/vi/RZliZbfM0Ek/hqdefault.jpg,en-US,en-US,False,146,PT2M26S,hd,False,True,,,1267716,122319,12508
e0Eo0D038rQ,FI,2025-12-17 02:23:59.948037+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,10474947,493121,21099
F1bebFmVF9Y,FI,2025-12-17 02:23:59.948048+00:00,2025-12-13 13:00:35+00:00,Hardcore SMP: Tartunta,Hardcore SMP: Tartunta,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/F1bebFmVF9Y/hqdefault.jpg,fi,fi,False,9107,PT2H31M47S,hd,False,True,,,49932,1495,435
pDYwTXtHg5w,FI,2025-12-17 02:23:59.948057+00:00,2025-12-11 22:01:06+00:00,Averagekidluke - Alcoholic (Official Music Video),Averagekidluke - Alcoholic (Official Music Video),averagekidluke,UCrgLOwyxbmQtztk-8l7iMtw,10,Music,,0,https://i.ytimg.com/vi/pDYwTXtHg5w/hqdefault.jpg,fi,en,False,181,PT3M1S,hd,False,True,,,25006,776,35
YqdAEdkHrwo,FI,2025-12-17 02:23:59.948065+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15638312,370207,20630
HNnqJmlLR_w,FI,2025-12-17 02:23:59.948073+00:00,2025-12-15 01:08:17+00:00,I Explored the Minecraft Great Sea,I Explored the Minecraft Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, flamefrags, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/HNnqJmlLR_w/hqdefault.jpg,en-US,en-US,False,4396,PT1H13M16S,hd,False,True,,,3754976,172178,18255
LqSD7HO0vmg,FI,2025-12-17 02:23:59.948081+00:00,2025-12-12 07:00:18+00:00,Portion Boys - Yleismurheilija (MUSIIKKIVIDEO),Portion Boys - Yleismurheilija (MUSIIKKIVIDEO),Portion Boys Official,UC_XFRH7Der1T_vwpEk-wy5w,10,Music,"portion boys, yleismurheilija, jari porttila, yleisurheilu, suomipop, finnish music, dance music, music video, musiikkivideo",9,https://i.ytimg.com/vi/LqSD7HO0vmg/hqdefault.jpg,fi,fi,False,295,PT4M55S,hd,False,False,,,21881,662,31
UFe6NRgoXCM,FI,2025-12-17 02:23:59.948088+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,,,2519039,48634,5552
WW2oqjXsQMA,FI,2025-12-17 02:23:59.948095+00:00,2025-12-16 13:01:10+00:00,Haastoin MrRockis Block Shuffle HAASTEESEEN?! (VIIMEINEN TAISTO),Haastoin MrRockis Block Shuffle HAASTEESEEN?! (VIIMEINEN TAISTO),Kakkuh,UCfALRpCqMgkLYYrcJhKR1Sw,20,Gaming,"Kakkuh, suomi, Minecraft, Minecraft Suomi, Suomi Minecraft, Kakkuh Minecraft mutta, Minecraft Mutta, Minecraft mutta suomi, Minecraft läpi, Minecraft läpi mutta, Kakkuh Minecraft MUTTA, Kakkuh Minecraft OP, Kakkuh Minecraft, Kakkuh Minecraft Haasteet, Mutta, Kakkuh Survival, kakkuh op, kakkuh super, mrrockis, kakkuh mrrockis, Haastoin MrRockis, Minecraft Block Shuffle, Block Shuffle suomi, Kakkuh block, Kakkuh block shuffle, block, shuffle, mrrockis block, haaste, minecraft haaste",30,https://i.ytimg.com/vi/WW2oqjXsQMA/hqdefault.jpg,fi,fi,False,2318,PT38M38S,hd,False,True,,,28440,1603,120
Nm1Vq63RmWU,FI,2025-12-17 02:23:59.948103+00:00,2025-12-13 10:00:06+00:00,KUUMAA - Hyvänpäiväntutut,KUUMAA - Hyvänpäiväntutut,KUUMAAVEVO,UCC7aI6L2vUOHZxALFiM9ZEg,10,Music,"Hyvänpäiväntutut, Johannes Brotherus, KUUMAA, Pieni ystävä, Tulipalo, Valoa varten",6,https://i.ytimg.com/vi/Nm1Vq63RmWU/hqdefault.jpg,fi,fi,False,232,PT3M52S,hd,False,True,,,17456,821,51
lAmkl1jL0fo,FI,2025-12-17 02:23:59.948110+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,,,2308566,105542,8155
FHrkTayUz5w,FI,2025-12-17 02:23:59.948117+00:00,2025-12-16 11:27:40+00:00,MARRASKUUN MÄRKÄ-SETÄ (2025),MARRASKUUN MÄRKÄ-SETÄ (2025),LaeppaVika,UCBJ4RpQPQutOnWcqiooL9eQ,20,Gaming,"laeppavika, läppävika, rauski, let's play, finnish, raumoogle, gaming, laeppa, stream, live, twitch, escape from tarkov, repo, clingy ghost, battlefield 6, bf6, eft, ron, ready or not, scp, secret lab, roni, bäck, n-sana, rasisti, rasismi, XDD, älä, lue, näitä, tägejä",31,https://i.ytimg.com/vi/FHrkTayUz5w/hqdefault.jpg,fi,fi,False,1111,PT18M31S,hd,False,True,,,36856,2491,95
S4-VAwINhOQ,FI,2025-12-17 02:23:59.948125+00:00,2025-12-04 10:04:53+00:00,Avaimet mun kiesiin (Unitas Sigma),Avaimet mun kiesiin (Unitas Sigma),VJ - Topic,UCAAC8lEWxdGpFpKWQglF6_g,10,Music,"VJ, Sara Bee, Cheek, Unitas Sigma, Avaimet mun kiesiin",5,https://i.ytimg.com/vi/S4-VAwINhOQ/hqdefault.jpg,en,fi,False,126,PT2M6S,hd,False,True,,,52292,604,0
Fv0leN8TmR8,FI,2025-12-17 02:23:59.948132+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8600561,336404,17660
d-BDeU3R5ic,FI,2025-12-17 02:23:59.948139+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,,,15445234,298454,2319
naEWAjamyVI,FI,2025-12-17 02:23:59.948146+00:00,2025-12-04 10:04:39+00:00,Syypää sun hymyyn (Unitas Sigma),Syypää sun hymyyn (Unitas Sigma),Etta - Topic,UCcGZ6z-5rJvSWtm_107EBDA,10,Music,"Etta, Cheek, Unitas Sigma, Syypää sun hymyyn",4,https://i.ytimg.com/vi/naEWAjamyVI/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,,,44229,595,0
e1_eZyFM5-4,FI,2025-12-17 02:23:59.948153+00:00,2025-12-12 02:04:42+00:00,Control Resonant - Announcement Trailer | PS5 Games,Control Resonant - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, CONTROL Resonant, control resonant, control 2, CONTROL Resonant – Announcement Trailer | The Game Awards 2025, control resonant announcement, control 2 announcement, The Game Awards 2025, TGA 2025, upcoming games 2026, upcoming rpg games 2026, upcoming ps5 games, control sequel, remedy entertainment, remedy games, most anticipated games of 2026, the game awards 2025 trailers, control resonant trailer, tga, tga2025, the game awards",25,https://i.ytimg.com/vi/e1_eZyFM5-4/hqdefault.jpg,en,en,False,190,PT3M10S,hd,True,True,,,1283886,60359,2931
CtRFVFSwhnY,FI,2025-12-17 02:23:59.948161+00:00,2025-12-16 12:29:58+00:00,99 Yötä Metsässä Alkoi JOULU... Tontut Ovat PULASSA! #19,99 Yötä Metsässä Alkoi JOULU... Tontut Ovat PULASSA! #19,Paqpa,UCDVeHl7-fRTO7vH9bFc3emg,20,Gaming,"granny, pelataan, paqpa, mine, mine suomi, paqpa mine, pelataan mine, minecraft, minecraft suomi, paqpa minecraft, pelataan minecraft, tiktok, tiktok suomi, paqpa tiktok, tiktok life hack, life hacks, paqpa tiktok life hacks, roblox, roblox suomi, paqpa roblox, pelataan roblox, fortnite, fortnite suomi, paqpa fortnite, 99 nights, paqpa 99 nights, 99 yötä, roblox 99 nights, 99 nights at the forest, roblox 99 night at the forest, paqpa labubu, paqpa lafufu, labubu, lafufu, testissä",35,https://i.ytimg.com/vi/CtRFVFSwhnY/hqdefault.jpg,fi,fi,False,1714,PT28M34S,hd,False,True,,,18768,1149,177
nTsqiS18YFQ,FI,2025-12-17 02:23:59.948169+00:00,2025-11-20 22:01:01+00:00,Make up your mind,Make up your mind,Mirella - Topic,UCEonE0naLKAjj-h1wc1RXFw,10,Music,"Mirella, Averagekidluke, Make up your mind",3,https://i.ytimg.com/vi/nTsqiS18YFQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,,,167179,2554,100
QeCItSg-wmI,FI,2025-12-17 02:23:59.948176+00:00,2025-12-12 03:27:55+00:00,"Total War: Warhammer 40,000 – Announce Trailer","Total War: Warhammer 40,000 – Announce Trailer",Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,20,Gaming,"Games Workshop, Citadel Miniatures, Warhammer Age of Sigmar, Warhammer 40000, Forge World, Black Library, 40K, AoS, GW, Astartes, Space marine, Tow, The Old world, Middle earth strategy battle game, lord of the rings, the hobbit, warhammer underworlds, necromunda, the horus heresy, legions imperialis, age of darkness, total war, space marine, space marine 2, Warhammer Fantasy",25,https://i.ytimg.com/vi/QeCItSg-wmI/hqdefault.jpg,en,en-GB,False,170,PT2M50S,hd,True,False,,,1334934,95427,8109
_EeomqmJp7Q,FI,2025-12-17 02:23:59.948184+00:00,2025-12-14 01:52:08+00:00,English stream | StarLadder Budapest Major 2025 -  Semifinals - Playoffs,English stream | StarLadder Budapest Major 2025 -  Semifinals - Playoffs,StarLadder CS2 LIVE,UCBJOSr4xCgCGiSndaVymBuA,20,Gaming,"#CS2, #CounterStrike2, #CS, #CounterStrike, #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE, #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #FUR, #FURIA, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #ZywOo, #s1mple, #donk, #m0NESY, #NiKo, #frozen, #ropz, #broky, #w0nderful, #magixx, #chopper, #device, #blameF, #k0nfig, #jabbi, #stavn, #iM, #b1t, molodoy",52,https://i.ytimg.com/vi/_EeomqmJp7Q/hqdefault.jpg,en,en,False,39913,PT11H5M13S,hd,False,True,,,2203920,26928,157
IhJmORaLtH0,FI,2025-12-17 02:23:59.948192+00:00,2025-11-28 08:00:32+00:00,Robin Packalen - Tuut Tuut Tuut (Lyric Video),Robin Packalen - Tuut Tuut Tuut (Lyric Video),RobinVevo,UCmh8m_GpYYhqjVT6SIG9kxQ,10,Music,"Frontside Ollie, Häitä pidelly, Piece by piece, Robin, Robin Packalen, Tuut Tuut Tuut, Unelmavävy",7,https://i.ytimg.com/vi/IhJmORaLtH0/hqdefault.jpg,fi,fi,False,205,PT3M25S,hd,False,True,,,65079,1255,103
