video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NNf9QhWjG58,KR,2025-12-17 02:24:06.466408+00:00,2025-12-16 09:00:06+00:00,'사랑한 마음엔 죄가 없다' with 은호 (PLAVE),'사랑한 마음엔 죄가 없다' with 은호 (PLAVE),소란 / SORAN,UCik5vfvdgiicyXJ9O1PYnmQ,10,Music,"소란, SORAN, 콘서트, 라이브, 고보컬, 고영배, 서면호, 이태욱, 보컬, 기타, 베이스, 드럼, vocal, guitar, bass, drum, 밴드, band, kpop, 케이팝, 인디, indie, 인디노래, indie music, k-indie, music, INSTRUMENT, guitarist, 기타리스트, bassist, 베이시스트, 드러머, drummer, 런닝맨, 소란 런닝맨, running man, sbs running man, soran running man, 소란 콘서트, soran concert, 소란 라이브, soran live, 해피로봇 레코드, Happy Robot Records, 퍼펙트데이, 소란여름콘, 여름콘, 소란 퍼데, 섶콘, 소란여름콘서트, 소란겨울콘서트, 소란 영상, 이제나와라고백, 가을목이, 소란 페스티벌, 소란 가을목이",56,https://i.ytimg.com/vi/NNf9QhWjG58/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,False,False,,,190865,27858,6538
vDHfCODT5tY,KR,2025-12-17 02:24:06.466435+00:00,2025-12-16 05:03:10+00:00,와 미친.. 결국 유출됐습니다.. ≪어벤져스: 둠스데이≫ 공식 예고편 분석 및 떡밥 총정리,와 미친.. 결국 유출됐습니다.. ≪어벤져스: 둠스데이≫ 공식 예고편 분석 및 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 요약, 어벤져스 둠스데이 스포, 둠스데이 캐스팅, 둠스데이 배우, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 배우, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 라인업, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 빌런, 어벤져스 둠스데이 완다, 어벤져스 둠스데이 팀, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 스티브 로저스, 둠스데이 스티브 로저스, 스티브 로저스 둠스데이",39,https://i.ytimg.com/vi/vDHfCODT5tY/hqdefault.jpg,ko,ko,False,515,PT8M35S,hd,False,True,,,449905,6384,809
z1h2VCO32SQ,KR,2025-12-17 02:24:06.466448+00:00,2025-12-14 13:39:41+00:00,HLE vs T1 하이라이트 | Grand Finals | 2025 LoL KeSPA CUP,HLE vs T1 하이라이트 | Grand Finals | 2025 LoL KeSPA CUP,한국e스포츠협회,UC6YqXiwCBfPvPTs3wXgWElQ,20,Gaming,"LoL, 리그오브레전드, LCK, e스포츠, eSports, BNK, BNK 피어엑스, BNK FEARX, 비엔케이, 비엔케이 피어엑스, DK, Dplus Kia, DWG KIA, DAMWON KIA, 담원, 담원 기아, 디플러스, 디플러스 기아, DNF, DN FREECS, 디엔 프릭스, DRX, 디알엑스, GEN, Gen.G, 젠지, HLE, Hanwha Life Esports, 한화생명, 한화생명e스포츠, KT, kt Rolster, kt 롤스터, 케이티, 케이티 롤스터, BRO, 브리온, OK저축은행 브리온, OKSavingsBank BRION, NS, NONGSHIM, NS RedForce, 농심, 농심 레드포스, T1, 티원, Cloud 9, 클라우드나인, C9, 팀리퀴드, TL, Team Liquid, 베트남, Vietnam, 일본, Japan, 디즈니, 디즈니 플러스, Disney Plus",59,https://i.ytimg.com/vi/z1h2VCO32SQ/hqdefault.jpg,ko,ko,False,3133,PT52M13S,hd,False,True,,,2390884,25892,10365
RFwpRB0Ecoo,KR,2025-12-17 02:24:06.466460+00:00,2025-12-15 09:04:49+00:00,Lovin' the Christmas,Lovin' the Christmas,DAY6 - Topic,UCFEVXX0YX4eT6tdNkXi40vg,10,Music,"DAY6, Lovin' the Christmas",2,https://i.ytimg.com/vi/RFwpRB0Ecoo/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,,,307519,7366,149
_x41v8kaW0w,KR,2025-12-17 02:24:06.466468+00:00,2025-12-16 16:11:07+00:00,[디스클로저 데이] 티저 예고편,[디스클로저 데이] 티저 예고편,유니버설 픽쳐스,UCLKYLWsKF4waqDx8T_43hBw,1,Film & Animation,"유니버설픽쳐스, 앰블린 엔터테인먼트, 무비, 영화, 스티븐 스필버그, 2026, 티저 예고편, 예고편",8,https://i.ytimg.com/vi/_x41v8kaW0w/hqdefault.jpg,ko,ko,False,126,PT2M6S,hd,False,True,,,86760,788,181
MiN260tiBjM,KR,2025-12-17 02:24:06.466476+00:00,2025-12-16 11:00:50+00:00,해설진들도 경악한 도박 인간의 미친 보법,해설진들도 경악한 도박 인간의 미친 보법,잡상싱,UCgT-gb3favw2jQgwxbbwwaA,20,Gaming,,0,https://i.ytimg.com/vi/MiN260tiBjM/hqdefault.jpg,ko,ko,False,1315,PT21M55S,hd,False,True,,,234537,3137,180
R856GYdEcPg,KR,2025-12-17 02:24:06.466484+00:00,2025-12-15 09:00:20+00:00,"DAY6(데이식스) ""Lovin' the Christmas"" M/V","DAY6(데이식스) ""Lovin' the Christmas"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/R856GYdEcPg/hqdefault.jpg,en,ko,False,217,PT3M37S,hd,True,True,,,773427,25754,1339
LJHDmb2zHNE,KR,2025-12-17 02:24:06.466492+00:00,2025-12-13 21:29:00+00:00,AVENGERS: DOOMSDAY – Teaser Trailer (2026) | All Roads Lead to Doom,AVENGERS: DOOMSDAY – Teaser Trailer (2026) | All Roads Lead to Doom,timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"doctor doom, robert downey jr, doctor doom mcu, secret wars doctor doom, avengers, avengers doomsday, doomsday trailer, doomsday scene, robert downey jr doom scene, doomsday loki, doctor strange, x-men doomsday, Professor X, doomsday teaser trailer, doomsday official trailer, doomsday avatar trailer, marvel trailers, fantastic four, pedro pascal, florence pugh, fantastic four doomsday",21,https://i.ytimg.com/vi/LJHDmb2zHNE/hqdefault.jpg,en,en-US,False,79,PT1M19S,hd,True,True,,,287123,2150,161
bCYEY4gyfNs,KR,2025-12-17 02:24:06.466500+00:00,2025-12-16 00:10:55+00:00,"SLL 개막전에서 나온 역대급 경기력 ""연습은 끝났고 보여줄 때"" 【SLL EP. 16】","SLL 개막전에서 나온 역대급 경기력 ""연습은 끝났고 보여줄 때"" 【SLL EP. 16】",스맵,UCunQJrd9yphZEH0Etwjnabw,20,Gaming,"스맵, Smeb, 춘봉박, 아프리카, 리그오브레전드, ALL, 김민교, 이상호, 저라뎃",9,https://i.ytimg.com/vi/bCYEY4gyfNs/hqdefault.jpg,ko,ko,False,2566,PT42M46S,hd,False,True,,,391442,3228,964
3AbjxMctQGY,KR,2025-12-17 02:24:06.466508+00:00,2025-12-16 09:04:18+00:00,LOVERS,LOVERS,"Car, the Garden - Topic",UCX63EN7MeI3_ThgKMzV4ZXQ,10,Music,"Car the garden, 카더가든, Blue Heart, LOVERS",4,https://i.ytimg.com/vi/3AbjxMctQGY/hqdefault.jpg,ko,ta,False,194,PT3M14S,hd,False,True,,,32831,738,20
