video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9nOrPNxjvck,KR,2025-12-11 02:29:07.396840+00:00,2025-12-08 09:00:07+00:00,ALLDAY PROJECT - ‘LOOK AT ME’ M/V,ALLDAY PROJECT - ‘LOOK AT ME’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,,0,https://i.ytimg.com/vi/9nOrPNxjvck/hqdefault.jpg,ko,en,False,168,PT2M48S,hd,True,True,False,False,8234839,0,8574
FojHz9RM008,KR,2025-12-11 02:29:07.396876+00:00,2025-12-09 23:06:03+00:00,메이드 인 코리아 | 메인 예고편 | 디즈니+,메이드 인 코리아 | 메인 예고편 | 디즈니+,Disney Plus Korea 디즈니 플러스 코리아,UCtdz9LWNNQKUg4Xpma_40Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/FojHz9RM008/hqdefault.jpg,ko,en,False,109,PT1M49S,hd,False,True,False,False,226031,931,317
rViSNJ7f5IE,KR,2025-12-11 02:29:07.396888+00:00,2025-12-10 09:43:02+00:00,"비상사태 발생.. 밥많이퍼와 죄카의 휴방 ""웰컴 쿼드 오뀨"" 【SLL EP. 10】","비상사태 발생.. 밥많이퍼와 죄카의 휴방 ""웰컴 쿼드 오뀨"" 【SLL EP. 10】",스맵,UCunQJrd9yphZEH0Etwjnabw,20,Gaming,"스맵, Smeb, 춘봉박, 아프리카, 리그오브레전드, ALL, 김민교, 이상호, 저라뎃",9,https://i.ytimg.com/vi/rViSNJ7f5IE/hqdefault.jpg,ko,ko,False,3051,PT50M51S,hd,False,True,False,False,290387,1968,225
TETa0j79byM,KR,2025-12-11 02:29:07.396898+00:00,2025-12-08 09:01:47+00:00,LOOK AT ME ,LOOK AT ME ,ALLDAY PROJECT - Topic,UCL2Iir3iWo3SA6O3PuVjFWw,10,Music,"ALLDAY PROJECT, LOOK AT ME",2,https://i.ytimg.com/vi/TETa0j79byM/hqdefault.jpg,en,ko,False,160,PT2M40S,hd,False,True,False,False,466125,3341,121
n2kI-ISB6I0,KR,2025-12-11 02:29:07.396906+00:00,2025-12-10 12:23:00+00:00,"""쇼크웨이브""","""쇼크웨이브""",랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/n2kI-ISB6I0/hqdefault.jpg,ko,ko,False,1277,PT21M17S,hd,False,True,False,False,305110,3113,409
ss7z2upAvX8,KR,2025-12-11 02:29:07.396914+00:00,2025-12-08 07:00:51+00:00,임영웅 '알겠어요 미안해요' Official M/V,임영웅 '알겠어요 미안해요' Official M/V,임영웅,UC3WZlO2Zl8NE1yIUgtwUtQw,10,Music,"미스터트롯, 트로트, 임영웅, 트로트영웅, 포천의아들, 아침마당, 판듀, 전국노래자랑, 영웅, 홍대트로트, 뭣이중헌디, 계단말고 엘리베이터, kbs, 가요무대, 도전꿈의무대, 박서진, 진달래, 천재원, 명지, 성국, 미스트롯, 장윤정, 박현빈, 박상철, 박구윤, 현장스케치, 예능, 트롯, TV조선, 사랑의콜센타, 뽕숭아학당, hero, imhero, 이제나만믿어요, 이나믿, 별빛같은나의사랑아, 별나사, 순간을영원처럼, 순간을 영원처럼, 임영웅 정규 앨범, 임영웅 정규 2집 앨범, 임영웅 앨범, 임영웅 2집, 임영웅정규앨범, 임영웅정규2집앨범, 임영웅앨범, 임영웅2집, IMHERO 2, IMHERO2, IM HERO 2",50,https://i.ytimg.com/vi/ss7z2upAvX8/hqdefault.jpg,ko,ko,False,222,PT3M42S,hd,True,False,False,False,447392,41719,4354
MrdezH99WWo,KR,2025-12-11 02:29:07.396923+00:00,2025-12-08 07:59:01+00:00,T1 vs NS 하이라이트 | Group Stage Day3 M19 | 2025 LoL KeSPA CUP,T1 vs NS 하이라이트 | Group Stage Day3 M19 | 2025 LoL KeSPA CUP,한국e스포츠협회,UC6YqXiwCBfPvPTs3wXgWElQ,20,Gaming,"LoL, 리그오브레전드, LCK, e스포츠, eSports, BNK, BNK 피어엑스, BNK FEARX, 비엔케이, 비엔케이 피어엑스, DK, Dplus Kia, DWG KIA, DAMWON KIA, 담원, 담원 기아, 디플러스, 디플러스 기아, DNF, DN FREECS, 디엔 프릭스, DRX, 디알엑스, GEN, Gen.G, 젠지, HLE, Hanwha Life Esports, 한화생명, 한화생명e스포츠, KT, kt Rolster, kt 롤스터, 케이티, 케이티 롤스터, BRO, 브리온, OK저축은행 브리온, OKSavingsBank BRION, NS, NONGSHIM, NS RedForce, 농심, 농심 레드포스, T1, 티원, Cloud 9, 클라우드나인, C9, 팀리퀴드, TL, Team Liquid, 베트남, Vietnam, 일본, Japan, 디즈니, 디즈니 플러스, Disney Plus",59,https://i.ytimg.com/vi/MrdezH99WWo/hqdefault.jpg,ko,ko,False,679,PT11M19S,hd,False,True,False,False,1262669,10045,2205
80uru6rQWgc,KR,2025-12-11 02:29:07.396933+00:00,2025-12-10 09:00:02+00:00,대성(DAESUNG) '한도초과(HANDO-CHOGUA)' M/V,대성(DAESUNG) '한도초과(HANDO-CHOGUA)' M/V,DAESUNG,UC1spJ1bsr5C97wbySRIBpkA,10,Music,"대성, DAESUNG, DLITE, D-Lite, 응원봉, official, 디레이블, d-lable, 와이지, 빅뱅, BIGBANG, テソン, デソン, 댓봉, デッポン, Daetbong, 강대성, YG, 알앤디, 알앤디컴퍼니, RNDCompany, K-pop, 케이팝, J-pop, 일본, KPOP, yg entertainment, entertainment, EP, 집대성, zip daesung, dae sung, D's WAVE, DsWAVE, 디스웨이브, Universe, 유니버스, 하라메, KUSH, 쿠시, 지드래곤, G-DRAGON, 하라트, 한도초과, HANDO-CHOGUA, 연기, 날 봐 귀순, 대박이야, 트로트, 싱글, 앨범, Single, 사나, 트와이스, SANA, TWICE, JYP, 트롯돌, 원조 트롯돌, Look at me GWISUN, 사랑은_한도초과야",61,https://i.ytimg.com/vi/80uru6rQWgc/hqdefault.jpg,en,ko,False,295,PT4M55S,hd,True,True,False,False,641811,34389,3227
R-Nfn1nxSM8,KR,2025-12-11 02:29:07.396942+00:00,2025-12-10 13:01:05+00:00,겨울 동화 제리 타임,겨울 동화 제리 타임,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/R-Nfn1nxSM8/hqdefault.jpg,ko,ko,False,1228,PT20M28S,hd,False,True,False,False,224927,1646,290
Jn4HB9HhVOc,KR,2025-12-11 02:29:07.396950+00:00,2025-12-09 09:04:00+00:00,늦은 말 Promise,늦은 말 Promise,DOYOUNG - Topic,UCtoyFvn19Fe9lTwabEOjceg,10,Music,"DOYOUNG, 道英, 도영, Promise, 늦은 말 Promise",5,https://i.ytimg.com/vi/Jn4HB9HhVOc/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,False,True,False,False,106338,2505,0
