video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NNf9QhWjG58,KR,2025-12-18 02:24:55.889218+00:00,2025-12-16 09:00:06+00:00,'사랑한 마음엔 죄가 없다' with 은호 (PLAVE),'사랑한 마음엔 죄가 없다' with 은호 (PLAVE),소란 / SORAN,UCik5vfvdgiicyXJ9O1PYnmQ,10,Music,"소란, SORAN, 콘서트, 라이브, 고보컬, 고영배, 서면호, 이태욱, 보컬, 기타, 베이스, 드럼, vocal, guitar, bass, drum, 밴드, band, kpop, 케이팝, 인디, indie, 인디노래, indie music, k-indie, music, INSTRUMENT, guitarist, 기타리스트, bassist, 베이시스트, 드러머, drummer, 런닝맨, 소란 런닝맨, running man, sbs running man, soran running man, 소란 콘서트, soran concert, 소란 라이브, soran live, 해피로봇 레코드, Happy Robot Records, 퍼펙트데이, 소란여름콘, 여름콘, 소란 퍼데, 섶콘, 소란여름콘서트, 소란겨울콘서트, 소란 영상, 이제나와라고백, 가을목이, 소란 페스티벌, 소란 가을목이",56,https://i.ytimg.com/vi/NNf9QhWjG58/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,False,False,,,311609,31127,7406
QSnNZ_usotk,KR,2025-12-18 02:24:55.889259+00:00,2025-12-17 09:44:16+00:00,결국 스파이더맨도 예고편 유출ㄷㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 티저 예고편 유출 & 떡밥 분석 총정리,결국 스파이더맨도 예고편 유출ㄷㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 티저 예고편 유출 & 떡밥 분석 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 스파이더맨4, 스파이더맨4 루머, 스파이더맨4 메리제인, 스파이더맨, 필콜슨, 마블 필콜슨 복귀, 어벤져스 둠스데이, 어벤져스 시크릿워즈, 스파이더맨 브랜드뉴데이, 스파이더맨4 브랜드뉴데이, 스파이더맨 브랜뉴데이, 스파이더맨4 스토리, 스파이더맨4 떡밥, 스파이더맨4 빌런, 스파이더맨4 슈트, 스파이더맨4 예고편, 스파이더맨 브랜뉴데이 예고편, 스파이더맨 브랜드뉴데이 예고편, 스파이더맨 브랜드뉴데이 슈트, 스파이더맨4 티저, 스파이더맨4 미스터 네거티브, 스파이더맨 미스터 네거티브, 스파이더맨 브랜드뉴데이 티저",37,https://i.ytimg.com/vi/QSnNZ_usotk/hqdefault.jpg,ko,ko,False,561,PT9M21S,hd,False,True,,,218899,4302,368
uYQInJxAE5s,KR,2025-12-18 02:24:55.889272+00:00,2025-12-17 08:30:35+00:00,배수의 진,배수의 진,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/uYQInJxAE5s/hqdefault.jpg,ko,ko,False,1229,PT20M29S,hd,False,True,,,240440,1843,325
RFwpRB0Ecoo,KR,2025-12-18 02:24:55.889281+00:00,2025-12-15 09:04:49+00:00,Lovin' the Christmas,Lovin' the Christmas,DAY6 - Topic,UCFEVXX0YX4eT6tdNkXi40vg,10,Music,"DAY6, Lovin' the Christmas",2,https://i.ytimg.com/vi/RFwpRB0Ecoo/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,,,442623,8426,158
_x41v8kaW0w,KR,2025-12-18 02:24:55.889290+00:00,2025-12-16 16:11:07+00:00,[디스클로저 데이] 티저 예고편,[디스클로저 데이] 티저 예고편,유니버설 픽쳐스,UCLKYLWsKF4waqDx8T_43hBw,1,Film & Animation,"유니버설픽쳐스, 앰블린 엔터테인먼트, 무비, 영화, 스티븐 스필버그, 2026, 티저 예고편, 예고편",8,https://i.ytimg.com/vi/_x41v8kaW0w/hqdefault.jpg,ko,ko,False,126,PT2M6S,hd,False,True,,,351511,1461,321
MiN260tiBjM,KR,2025-12-18 02:24:55.889298+00:00,2025-12-16 11:00:50+00:00,해설진들도 경악한 도박 인간의 미친 보법,해설진들도 경악한 도박 인간의 미친 보법,잡상싱,UCgT-gb3favw2jQgwxbbwwaA,20,Gaming,,0,https://i.ytimg.com/vi/MiN260tiBjM/hqdefault.jpg,ko,ko,False,1315,PT21M55S,hd,False,True,,,405042,4561,264
3AbjxMctQGY,KR,2025-12-18 02:24:55.889307+00:00,2025-12-16 09:04:18+00:00,LOVERS,LOVERS,"Car, the Garden - Topic",UCX63EN7MeI3_ThgKMzV4ZXQ,10,Music,"Car the garden, 카더가든, Blue Heart, LOVERS",4,https://i.ytimg.com/vi/3AbjxMctQGY/hqdefault.jpg,ko,ta,False,194,PT3M14S,hd,False,True,,,153999,1944,49
LJHDmb2zHNE,KR,2025-12-18 02:24:55.889315+00:00,2025-12-13 21:29:00+00:00,AVENGERS: DOOMSDAY – Teaser Trailer (2026) | All Roads Lead to Doom,AVENGERS: DOOMSDAY – Teaser Trailer (2026) | All Roads Lead to Doom,timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"doctor doom, robert downey jr, doctor doom mcu, secret wars doctor doom, avengers, avengers doomsday, doomsday trailer, doomsday scene, robert downey jr doom scene, doomsday loki, doctor strange, x-men doomsday, Professor X, doomsday teaser trailer, doomsday official trailer, doomsday avatar trailer, marvel trailers, fantastic four, pedro pascal, florence pugh, fantastic four doomsday",21,https://i.ytimg.com/vi/LJHDmb2zHNE/hqdefault.jpg,en,en-US,False,79,PT1M19S,hd,True,True,,,299092,2252,161
uzba3NwEJcI,KR,2025-12-18 02:24:55.889323+00:00,2025-12-16 09:44:08+00:00,황제,황제,승상싱,UCEu_YKdz0lMz1NkB3vlUyyw,20,Gaming,,0,https://i.ytimg.com/vi/uzba3NwEJcI/hqdefault.jpg,ko,ko,False,756,PT12M36S,hd,False,True,,,469851,7530,622
R856GYdEcPg,KR,2025-12-18 02:24:55.889331+00:00,2025-12-15 09:00:20+00:00,"DAY6(데이식스) ""Lovin' the Christmas"" M/V","DAY6(데이식스) ""Lovin' the Christmas"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/R856GYdEcPg/hqdefault.jpg,en,ko,False,217,PT3M37S,hd,True,True,,,1434688,27844,1385
