video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zHpSZkzxK58,UA,2026-03-06T03:14:06.962587+00:00,2026-02-27T07:05:06Z,ZLATA OGNEVICH - ONE DAY,ZLATA OGNEVICH - ONE DAY,Zlata Ognevich,UCfwnByYopupLxtjuQhU4flQ,10,Music,"Злата Огневич, Злата Огнєвіч, хіт 2026, українська музика, хіти україни, пісня, Євробачення, Євробачення 2026, нова музика, прем'єра 2026, музичний кліп, ukrainian music, pop music, official video, слухати українське, новинки музики, сучасна музика, поп музика, хіти 2026, топ чарт, музика в машину, українські пісні, музика 2026, пісні українською, плейлист української музики, music video, official music video, uapop, новий кліп, прем'єра пісні",30,https://i.ytimg.com/vi/zHpSZkzxK58/hqdefault.jpg,uk,uk,False,232,PT3M52S,hd,False,True,False,False,376373,21469,1772
yR3ECoK3inI,UA,2026-03-06T03:14:06.962628+00:00,2026-03-02T14:32:55Z,Дуже страшне кіно. Офіційний трейлер,Дуже страшне кіно. Офіційний трейлер,B&H Film Distribution Company,UC-gw8LZdDgqGZHSVGwPBHdA,1,Film & Animation,"кино, кіно, трейлери українською фільми українською трейлеры, український дубляж, кінотеатр, кінопрокат, кіно українською, мультфільми українською, мультики, українська озвучка",10,https://i.ytimg.com/vi/yR3ECoK3inI/hqdefault.jpg,uk,uk,False,121,PT2M1S,hd,False,False,False,False,127142,1189,100
7iirqHmGTw8,UA,2026-03-06T03:14:06.962640+00:00,2026-03-01T10:21:01Z,Я заказал УБИЙСТВО ХЕЙТЕРШИ на Сервере в Майнкрафт...,Я заказал УБИЙСТВО ХЕЙТЕРШИ на Сервере в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, выживание майнкрафт, майнкрафт хардкор, Майнкрафт без доната, хейтерша домера, Алина хейтерша, Я заказал УБИЙСТВО ХЕЙТЕРШИ на Сервере в Майнкрафт, Выживание в Майнкрафт, анархия Майнкрафт фейк смерть, убийство в Майнкрафт, отомстил в Майнкрафт, тролинг майнкрафт, ловушки Майнкрафт, выживание джамшута, с игрока до бога, домер выживание, домер анархия, домер без доната, девочка в Майнкрафт",26,https://i.ytimg.com/vi/7iirqHmGTw8/hqdefault.jpg,ru,ru,False,1508,PT25M8S,hd,False,True,False,False,1569281,144927,31617
v8-juiCWwEk,UA,2026-03-06T03:14:06.962651+00:00,2026-02-26T10:04:34Z,просто кохаю,просто кохаю,Volodymyr Dantes - Topic,UCvvpmstpE82r6T3EYHdnM8w,10,Music,"Volodymyr Dantes, Гудков Володимир Ігорович, Кириленко Ігор Геннадійович, просто кохаю",4,https://i.ytimg.com/vi/v8-juiCWwEk/hqdefault.jpg,uk,ru,False,167,PT2M47S,hd,False,True,False,False,367559,5832,61
XNQbH1SDPRk,UA,2026-03-06T03:14:06.962659+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,2748263,194454,9996
mMWc1JswUWA,UA,2026-03-06T03:14:06.962668+00:00,2026-03-05T12:01:15Z,Lp. Мастерская [47] • #52 ВОССТАНИЕ РАБОТНИКОВ [Живые Формики] • Майнкрафт,Lp. Мастерская [47] • #52 ВОССТАНИЕ РАБОТНИКОВ [Живые Формики] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/mMWc1JswUWA/hqdefault.jpg,ru,ru,False,2848,PT47M28S,hd,False,True,False,False,699375,65772,4094
fT5xG8PHvg0,UA,2026-03-06T03:14:06.962676+00:00,2026-02-26T22:04:13Z,Поламана любов,Поламана любов,Kate Soul - Topic,UCBt05w3v3BstgzNwSlcw1Ig,10,Music,"Kate Soul, Олексій Копилов, Поламана любов",3,https://i.ytimg.com/vi/fT5xG8PHvg0/hqdefault.jpg,uk,ru,False,142,PT2M22S,hd,False,True,False,False,217373,7788,268
7yGzYhXpudc,UA,2026-03-06T03:14:06.962683+00:00,2026-03-05T17:46:28Z,ПАЦАНЫ 5 СЕЗОН РЕАКЦИЯ НА ТРЕЙЛЕР,ПАЦАНЫ 5 СЕЗОН РЕАКЦИЯ НА ТРЕЙЛЕР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"трейлер, тизер, реакция, разбор, Qewbite, 2025, пацаны реакция на тизер, пацаны трейлер, пацаны тизер, пацаны трейлер реакция, кьюбайт, qewbite, marvel, marvel studios, марвел, марвел трейлер, пацаны разбор, пацаны разбор трейлера, the boys, пацаны, 5 сезон пацаны",21,https://i.ytimg.com/vi/7yGzYhXpudc/hqdefault.jpg,ru,ru,False,342,PT5M42S,hd,False,True,False,False,52704,3533,204
OskzXbUZhEA,UA,2026-03-06T03:14:06.962712+00:00,2026-03-05T14:59:19Z,Я ПОСТРОИЛ СЕКРЕТНУЮ ЛАБОРАТОРИЮ У ДРУГА! 😱 МАЙНКРАФТ,Я ПОСТРОИЛ СЕКРЕТНУЮ ЛАБОРАТОРИЮ У ДРУГА! 😱 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, Владус и Лёня, Лаборатория, Владус майнкрафт, Лёня майнкрафт, Владус и Лёня лаборатория под домом, секрет, секретная лаборатория в майнкрафт",9,https://i.ytimg.com/vi/OskzXbUZhEA/hqdefault.jpg,ru,ru,False,982,PT16M22S,hd,False,True,False,False,234772,9464,597
lYiAInRkJWA,UA,2026-03-06T03:14:06.962722+00:00,2026-02-26T10:03:39Z,Взрослые девочки не плачут,Взрослые девочки не плачут,LOBODA - Topic,UCLBA7aDwlEmhgoM1gdrjp1A,10,Music,"LOBODA, Взрослые девочки не плачут",2,https://i.ytimg.com/vi/lYiAInRkJWA/hqdefault.jpg,uk,ru,False,171,PT2M51S,hd,False,True,False,False,277709,5673,119
