video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zHpSZkzxK58,UA,2026-03-04T03:12:30.281994+00:00,2026-02-27T07:05:06Z,ZLATA OGNEVICH - ONE DAY,ZLATA OGNEVICH - ONE DAY,Zlata Ognevich,UCfwnByYopupLxtjuQhU4flQ,10,Music,"Злата Огневич, Злата Огнєвіч, хіт 2026, українська музика, хіти україни, пісня, Євробачення, Євробачення 2026, нова музика, прем'єра 2026, музичний кліп, ukrainian music, pop music, official video, слухати українське, новинки музики, сучасна музика, поп музика, хіти 2026, топ чарт, музика в машину, українські пісні, музика 2026, пісні українською, плейлист української музики, music video, official music video, uapop, новий кліп, прем'єра пісні",30,https://i.ytimg.com/vi/zHpSZkzxK58/hqdefault.jpg,uk,uk,False,232,PT3M52S,hd,False,True,False,False,261480,19264,1649
yR3ECoK3inI,UA,2026-03-04T03:12:30.282035+00:00,2026-03-02T14:32:55Z,Дуже страшне кіно. Офіційний трейлер,Дуже страшне кіно. Офіційний трейлер,B&H Film Distribution Company,UC-gw8LZdDgqGZHSVGwPBHdA,1,Film & Animation,"кино, кіно, трейлери українською фільми українською трейлеры, український дубляж, кінотеатр, кінопрокат, кіно українською, мультфільми українською, мультики, українська озвучка",10,https://i.ytimg.com/vi/yR3ECoK3inI/hqdefault.jpg,uk,uk,False,121,PT2M1S,hd,False,False,False,False,30283,883,81
7iirqHmGTw8,UA,2026-03-04T03:12:30.282047+00:00,2026-03-01T10:21:01Z,Я заказал УБИЙСТВО ХЕЙТЕРШИ на Сервере в Майнкрафт...,Я заказал УБИЙСТВО ХЕЙТЕРШИ на Сервере в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, выживание майнкрафт, майнкрафт хардкор, Майнкрафт без доната, хейтерша домера, Алина хейтерша, Я заказал УБИЙСТВО ХЕЙТЕРШИ на Сервере в Майнкрафт, Выживание в Майнкрафт, анархия Майнкрафт фейк смерть, убийство в Майнкрафт, отомстил в Майнкрафт, тролинг майнкрафт, ловушки Майнкрафт, выживание джамшута, с игрока до бога, домер выживание, домер анархия, домер без доната, девочка в Майнкрафт",26,https://i.ytimg.com/vi/7iirqHmGTw8/hqdefault.jpg,ru,ru,False,1508,PT25M8S,hd,False,True,False,False,1341205,132996,28788
v8-juiCWwEk,UA,2026-03-04T03:12:30.282059+00:00,2026-02-26T10:04:34Z,просто кохаю,просто кохаю,Volodymyr Dantes - Topic,UCvvpmstpE82r6T3EYHdnM8w,10,Music,"Volodymyr Dantes, Гудков Володимир Ігорович, Кириленко Ігор Геннадійович, просто кохаю",4,https://i.ytimg.com/vi/v8-juiCWwEk/hqdefault.jpg,uk,ru,False,167,PT2M47S,hd,False,True,False,False,270978,4858,46
NU6J88t4luM,UA,2026-03-04T03:12:30.282068+00:00,2026-03-02T04:00:19Z,"Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail","Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/NU6J88t4luM/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,False,False,False,1000706,83111,3103
9Kxw3dYrQWI,UA,2026-03-04T03:12:30.282075+00:00,2026-03-02T06:45:00Z,"СТРОЮ БУНКЕР, ЧТОБЫ ЗАЩИТИТЬ МАЛЫША АЛЁНУ ОТ ГУГУ ГАГА В БРУКХЕЙВЕН в ROBLOX!","СТРОЮ БУНКЕР, ЧТОБЫ ЗАЩИТИТЬ МАЛЫША АЛЁНУ ОТ ГУГУ ГАГА В БРУКХЕЙВЕН в ROBLOX!",Family Play TV,UCNJwQAU08P3muRZkZUOvx5A,20,Gaming,,0,https://i.ytimg.com/vi/9Kxw3dYrQWI/hqdefault.jpg,ru,ru,False,1481,PT24M41S,hd,False,True,False,False,519623,17004,484
fT5xG8PHvg0,UA,2026-03-04T03:12:30.282083+00:00,2026-02-26T22:04:13Z,Поламана любов,Поламана любов,Kate Soul - Topic,UCBt05w3v3BstgzNwSlcw1Ig,10,Music,"Kate Soul, Олексій Копилов, Поламана любов",3,https://i.ytimg.com/vi/fT5xG8PHvg0/hqdefault.jpg,uk,ru,False,142,PT2M22S,hd,False,True,False,False,143660,6584,258
sZjaOKT0K-0,UA,2026-03-04T03:12:30.282091+00:00,2026-03-03T10:27:46Z,Мортал Комбат 2: Разбор трейлера. ШЕДЕВР на подходе!,Мортал Комбат 2: Разбор трейлера. ШЕДЕВР на подходе!,НеСпойлер,UCBIcWL0XCHkpCzdyDLaDILA,22,People & Blogs,"Смертельная Битва, Мортал Комбат, Смертельная Битва 2, Смертельная битва фильм, Мортал Комбат 2 трейлер, Неспойлер",6,https://i.ytimg.com/vi/sZjaOKT0K-0/hqdefault.jpg,ru,ru,False,676,PT11M16S,hd,False,True,False,False,57339,2604,251
1t0a1o3-vTY,UA,2026-03-04T03:12:30.282099+00:00,2026-03-03T12:00:04Z,Lp. Мастерская [47] • #51 ПОСЛЕДНИЙ ВЫБОР [Свобода или Правда] • Майнкрафт,Lp. Мастерская [47] • #51 ПОСЛЕДНИЙ ВЫБОР [Свобода или Правда] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/1t0a1o3-vTY/hqdefault.jpg,ru,ru,False,2422,PT40M22S,hd,False,True,False,False,652635,69779,6134
lYiAInRkJWA,UA,2026-03-04T03:12:30.282106+00:00,2026-02-26T10:03:39Z,Взрослые девочки не плачут,Взрослые девочки не плачут,LOBODA - Topic,UCLBA7aDwlEmhgoM1gdrjp1A,10,Music,"LOBODA, Взрослые девочки не плачут",2,https://i.ytimg.com/vi/lYiAInRkJWA/hqdefault.jpg,uk,ru,False,171,PT2M51S,hd,False,True,False,False,217889,5072,117
_AKsDaXmMCU,UA,2026-03-04T03:12:30.282114+00:00,2026-02-28T12:44:52Z,ПЕРВЫЙ КАДР GOD OF WAR // Трейлеры НУАРНОГО ПАУКА и МОРТАЛ КОМБАТ 2 // Новый ХИЩНИК | НОВОСТИ 299,ПЕРВЫЙ КАДР GOD OF WAR // Трейлеры НУАРНОГО ПАУКА и МОРТАЛ КОМБАТ 2 // Новый ХИЩНИК | НОВОСТИ 299,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, God of war, Marvel, Форсаж",11,https://i.ytimg.com/vi/_AKsDaXmMCU/hqdefault.jpg,ru,ru,False,2487,PT41M27S,hd,False,True,False,False,214944,8123,713
0mSbUIpHb48,UA,2026-03-04T03:12:30.282122+00:00,2026-03-02T12:59:32Z,НЕ ВЫХОДИ ИЗ КРАСНОГО КРУГА! 🚫 МАЙНКРАФТ,НЕ ВЫХОДИ ИЗ КРАСНОГО КРУГА! 🚫 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"майнкрафт, minecraft, красный круг майнкрафт, не выходи из круга майнкрафт, камеры следят майнкрафт, за нами следят майнкрафт, лес с камерами майнкрафт, завод poppy playtime майнкрафт, мир poppy playtime майнкрафт, хагги вагги майнкрафт, huggy wuggy minecraft, пропавшие монстры майнкрафт, найти монстров майнкрафт, побег майнкрафт, выживание майнкрафт, майнкрафт хоррор, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, таинственный завод майнкрафт",21,https://i.ytimg.com/vi/0mSbUIpHb48/hqdefault.jpg,ru,ru,False,1026,PT17M6S,hd,False,True,False,False,375615,8272,533
Kh2Hhr3RH-M,UA,2026-03-04T03:12:30.282129+00:00,2026-02-26T17:03:28Z,Д33 - ВИПУСК 1 | СЕЗОН 2 | DOROFEEVA - ПОВІЛЬНО,Д33 - ВИПУСК 1 | СЕЗОН 2 | DOROFEEVA - ПОВІЛЬНО,Дім Звукозапису,UCk4RgVOF_ZUVV4TBpXww61g,22,People & Blogs,"DOROFEEVA, Надя Дорофєєва, Повільно, Адам, Adam, Танцюй зі мною, дім звукозапису, проєкт Тіни Кароль, Тіна Кароль",9,https://i.ytimg.com/vi/Kh2Hhr3RH-M/hqdefault.jpg,uk,uk,False,201,PT3M21S,hd,False,True,False,False,149820,6781,253
nGjzrx1fJsA,UA,2026-03-04T03:12:30.282137+00:00,2026-02-27T12:53:14Z,Кракен - офіційний трейлер (український),Кракен - офіційний трейлер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/nGjzrx1fJsA/hqdefault.jpg,uk,uk,False,128,PT2M8S,hd,False,False,False,False,24374,631,19
XdMfuIIkB68,UA,2026-03-04T03:12:30.282144+00:00,2026-03-02T12:00:56Z,ОПЯТЬ НОВЫЙ РЕЗИДЕНТ ► Resident Evil Requiem #1,ОПЯТЬ НОВЫЙ РЕЗИДЕНТ ► Resident Evil Requiem #1,Kuplinov ► Play,UCdKuE7a2QZeHPhDntXVZ91w,20,Gaming,"Resident Evil Requiem, Resident Evil Requiem game, Resident Evil Requiem игра, Resident Evil Requiem прохождение, Resident Evil Requiem прохождение на русском, Resident Evil Requiem walkthrough, Resident Evil Requiem let's play, Resident Evil Requiem летс плей, Resident Evil Requiem геймплей, Resident Evil Requiem gameplay, Kuplinov Play, Куплинов плей, Куплинов, Kuplinov",14,https://i.ytimg.com/vi/XdMfuIIkB68/hqdefault.jpg,ru,ru,False,5163,PT1H26M3S,hd,False,True,False,False,954642,61484,2677
2GJfWMYCWY0,UA,2026-03-04T03:12:30.282152+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,36577397,3210929,267286
