video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,UA,2026-03-24T03:20:27.811712+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,58990359,5553663,908134
FEUfMhXUitA,UA,2026-03-24T03:20:27.811763+00:00,2026-03-18T11:21:33Z,Людина-павук: Абсолютно новий день. Офіційний трейлер,Людина-павук: Абсолютно новий день. Офіційний трейлер,B&H Film Distribution Company,UC-gw8LZdDgqGZHSVGwPBHdA,1,Film & Animation,"кино, кіно, трейлери українською фільми українською трейлеры, український дубляж, кінотеатр, кінопрокат, кіно українською, мультфільми українською, мультики, українська озвучка",10,https://i.ytimg.com/vi/FEUfMhXUitA/hqdefault.jpg,uk,uk,False,153,PT2M33S,hd,False,False,False,False,257806,2772,215
UZ-1wG1xuVs,UA,2026-03-24T03:20:27.811778+00:00,2026-03-22T12:48:01Z,Моя Девушка скачала ЧИТЫ чтобы Проверить АДМИНОВ на Честность в Майнкрафт,Моя Девушка скачала ЧИТЫ чтобы Проверить АДМИНОВ на Честность в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"майнкрафт, Minecraft, Домер, Domer, Domer Grief, Домер гриф, рилик, риливорлд, really world, читы, читы майнкрафт, читерша, проверка на читы, в Майнкрафт, скачала читы, девушка домера, Майн, забанил админ, проверка админов, девушка в Майнкрафт, девочка Minecraft, стримерша, стример, Моя Девушка скачала ЧИТЫ чтобы проверить АДМИНОВ на честность в Майнкрафт, девочка читер Майнкрафт, домер с девушкой, троллинг, троллинг Майнкрафт, проверка админов на честность, домер затроллил, домер огород",31,https://i.ytimg.com/vi/UZ-1wG1xuVs/hqdefault.jpg,ru,ru,False,1442,PT24M2S,hd,False,True,False,False,981416,70976,7572
RBaSiVjtKR4,UA,2026-03-24T03:20:27.811790+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,15432685,1104822,52545
3_9vCamtuPY,UA,2026-03-24T03:20:27.811800+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,24612780,579227,27783
Vhd3kxhzMPg,UA,2026-03-24T03:20:27.811809+00:00,2026-03-23T23:40:19Z,[UA] The MongolZ проти spirit | BLAST Open Rotterdam 2026,[UA] The MongolZ проти spirit | BLAST Open Rotterdam 2026,CS2 Maincast,UCwN7_8XdZY1az0SSDRx8oOA,20,Gaming,"cs2, counter strike 2, blast open rotterdam 2026, blast open rotterdam, blast open, blast, blast cs2, counter strike, cs2 live, cs2 tournament, cs2 highlights, cs2 esports, esports, navi, navi cs2, mouz, team spirit, the mongolz, aurora gaming, furia, team vitality, falcons, faze, b8 esports, nip, tyloo, parivision, кс2, кс, кс 2, кс2 українською, cs2 українською, контр страйк 2, кіберспорт, кіберспорт українською, українською, cs2 maincast, maincast cs2, maincast, мейнкаст, кс мейнкаст",41,https://i.ytimg.com/vi/Vhd3kxhzMPg/hqdefault.jpg,uk,uk,False,42900,PT11H55M,hd,False,True,False,False,239229,3466,0
Ugyz2GHKBKg,UA,2026-03-24T03:20:27.811821+00:00,2026-03-19T08:00:06Z,Анна Трінчер - Палає (Official Music Video),Анна Трінчер - Палає (Official Music Video),Анна Трінчер,UCk9qO_FlPd0zKv66mgVdQ8Q,10,Music,,0,https://i.ytimg.com/vi/Ugyz2GHKBKg/hqdefault.jpg,uk,uk,False,196,PT3M16S,hd,False,True,False,False,236251,6018,1101
XKUmKxZYl-w,UA,2026-03-24T03:20:27.811830+00:00,2026-03-17T15:00:06Z,Update 0.38.0 Trailer: Breakout | Standoff 2,Update 0.38.0 Trailer: Breakout | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/XKUmKxZYl-w/hqdefault.jpg,en,ru,False,97,PT1M37S,hd,False,True,False,False,556017,25492,5583
6Uo8E-kFpbE,UA,2026-03-24T03:20:27.811838+00:00,2026-03-22T12:27:41Z,ОСТАЛИСЬ НА НОЧЬ В ЗАКРЫТОМ МАГАЗИНЕ!😱 ЭТО СТРАШНО! РОБЛОКС,ОСТАЛИСЬ НА НОЧЬ В ЗАКРЫТОМ МАГАЗИНЕ!😱 ЭТО СТРАШНО! РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс хоррор, роблокс приключения, роблокс испытание, роблокс мини игры, роблокс история, владус роблокс, леня роблокс, владус и леня",10,https://i.ytimg.com/vi/6Uo8E-kFpbE/hqdefault.jpg,ru,ru,False,1127,PT18M47S,hd,False,True,False,False,612696,16619,2237
xN5FI33YrdU,UA,2026-03-24T03:20:27.811847+00:00,2026-03-19T10:01:38Z,SLAY,SLAY,Klavdia Petrivna - Topic,UCQgdWIJZdnzwVVhKYOz-OnQ,10,Music,"Klavdia Petrivna, SLAY",2,https://i.ytimg.com/vi/xN5FI33YrdU/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,177387,3490,67
f0ZAb-c6Szg,UA,2026-03-24T03:20:27.811855+00:00,2026-03-22T15:50:38Z,Новые детали Человека-Паука: Новый День // Эксклюзив по Мстителям 5 // Трейлер Дюны 3,Новые детали Человека-Паука: Новый День // Эксклюзив по Мстителям 5 // Трейлер Дюны 3,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2026, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel, тизер мстители 5, мстители, доктор дум, мстители доктор дум, зеленые фонари, трейлер человек паук",28,https://i.ytimg.com/vi/f0ZAb-c6Szg/hqdefault.jpg,ru,ru,False,2514,PT41M54S,hd,False,True,False,False,216742,10389,813
mvW8kVJ7svM,UA,2026-03-24T03:20:27.811865+00:00,2026-03-21T12:09:22Z,КАЧАЙСЯ ИЛИ ПРОИГРАЕШЬ!😱 СИМУЛЯТОР МЫШЦ В МАЙНКРАФТ!,КАЧАЙСЯ ИЛИ ПРОИГРАЕШЬ!😱 СИМУЛЯТОР МЫШЦ В МАЙНКРАФТ!,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, Владус и Лёня, Лёня, Владус и Лёня майнкрафт, minecraft, майнкрафт, майнкрафт качок, симулятор качка, владус симулятор качка, владус качок",11,https://i.ytimg.com/vi/mvW8kVJ7svM/hqdefault.jpg,ru,ru,False,1041,PT17M21S,hd,False,True,False,False,686110,15524,1669
4UCksgAJxKM,UA,2026-03-24T03:20:27.811873+00:00,2026-03-17T23:55:12Z,",,Акустична ,,Ти мій біль",",,Акустична ,,Ти мій біль",DJ Naczalnik Boss - Topic,UCoTnKfsFTYDT2uiJfb8wJEA,10,Music,"DJ Naczalnik Boss, ,,Акустична ,,Ти мій біль",2,https://i.ytimg.com/vi/4UCksgAJxKM/hqdefault.jpg,uk,uk,False,268,PT4M28S,hd,False,True,False,False,82069,560,8
MlDArqJtOd0,UA,2026-03-24T03:20:27.811882+00:00,2026-03-23T12:10:10Z,Человек-Паук: Новый день. ПОЛНЫЙ разбор трейлера и ответы на ВСЕ вопросы.,Человек-Паук: Новый день. ПОЛНЫЙ разбор трейлера и ответы на ВСЕ вопросы.,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис, Человек-Паук",12,https://i.ytimg.com/vi/MlDArqJtOd0/hqdefault.jpg,ru,ru,False,1225,PT20M25S,hd,False,True,False,False,110321,5218,458
U0q2JTWmqro,UA,2026-03-24T03:20:27.811890+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,8617199,161811,6771
