video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
So_11X10928,UA,2026-03-12T03:18:01.690649+00:00,2026-03-06T10:39:40Z,"Не жаліла, всім давала!","Не жаліла, всім давала!",Derkach Volodymyr - Topic,UCsR-mpQmkzawvoa0QUShy2A,10,Music,"Derkach Volodymyr, Не жаліла, всім давала!",2,https://i.ytimg.com/vi/So_11X10928/hqdefault.jpg,uk,uk,False,185,PT3M5S,hd,False,True,False,False,221390,1505,0
4lFnIlH06Sw,UA,2026-03-12T03:18:01.690687+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8607183,764548,45241
1aZF4aOVqJQ,UA,2026-03-12T03:18:01.690700+00:00,2026-03-10T06:45:01Z,"СТРОЮ БУНКЕР, ЧТОБЫ ЗАЩИТИТЬ МАЛЫША АЛЁНУ ОТ ЗОМБИ В БРУКХЕЙВЕН в ROBLOX!","СТРОЮ БУНКЕР, ЧТОБЫ ЗАЩИТИТЬ МАЛЫША АЛЁНУ ОТ ЗОМБИ В БРУКХЕЙВЕН в ROBLOX!",Family Play TV,UCNJwQAU08P3muRZkZUOvx5A,20,Gaming,,0,https://i.ytimg.com/vi/1aZF4aOVqJQ/hqdefault.jpg,ru,ru,False,1619,PT26M59S,hd,False,True,False,False,527042,17958,867
ByrmBsXoym4,UA,2026-03-12T03:18:01.690710+00:00,2026-03-07T00:50:05Z,Тьоті треба спокій (ХІТ),Тьоті треба спокій (ХІТ),TANTSYURA - Topic,UC4OWIC7anG0VUZuvhyBLPsw,10,Music,"TANTSYURA, Vadym, Tantsyura, Тьоті треба спокій (ХІТ)",4,https://i.ytimg.com/vi/ByrmBsXoym4/hqdefault.jpg,uk,ru,False,189,PT3M9S,hd,False,True,False,False,157077,3323,0
FLxXgJKFqeY,UA,2026-03-12T03:18:01.690719+00:00,2026-03-08T09:02:59Z,Трейлеры: Пацаны 5 - Зеленый Фонарь - Очень Страшное Кино 6 // Игра Престолов в кино | НОВОСТИ 300,Трейлеры: Пацаны 5 - Зеленый Фонарь - Очень Страшное Кино 6 // Игра Престолов в кино | НОВОСТИ 300,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, пацаны, фильмы 2026, кино 2026",11,https://i.ytimg.com/vi/FLxXgJKFqeY/hqdefault.jpg,ru,ru,False,1646,PT27M26S,hd,False,True,False,False,188385,8150,458
KnyeOcuQN8k,UA,2026-03-12T03:18:01.690728+00:00,2026-03-09T12:00:06Z,Lp. Мастерская [47] • #53 ПЯТИДЕСЯТЫЙ УРОВЕНЬ [Жизнь После] • Майнкрафт,Lp. Мастерская [47] • #53 ПЯТИДЕСЯТЫЙ УРОВЕНЬ [Жизнь После] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/KnyeOcuQN8k/hqdefault.jpg,ru,ru,False,4874,PT1H21M14S,hd,True,True,False,False,1344053,119737,17727
ZXFaB3f32OM,UA,2026-03-12T03:18:01.690738+00:00,2026-03-05T21:03:07Z,КУКЛА (feat. VONAMOUR) [Remix 2026],КУКЛА (feat. VONAMOUR) [Remix 2026],Diskoteka Avariya - Topic,UCcps2ZWJs0qZzvTlcQ4dUuA,10,Music,"Дискотека Авария, VONAMOUR, КУКЛА (feat. VONAMOUR) [Remix 2026]",3,https://i.ytimg.com/vi/ZXFaB3f32OM/hqdefault.jpg,ru,ru,False,206,PT3M26S,hd,False,True,False,False,306826,7596,101
a9j6kXzrUa8,UA,2026-03-12T03:18:01.690746+00:00,2026-03-11T09:14:11Z,ТРЕЙЛЕР САТИРЫ: ФЕДЕРАZТИЯ,ТРЕЙЛЕР САТИРЫ: ФЕДЕРАZТИЯ,Apostle Dmytro Karpenko,UCTlTfHhcn44XdLn_arCsaig,29,Nonprofits & Activism,"апостол дмитрий, дмитро карпенко, золкин новое, апостол дмитро, обмен пленными, перешли в рдк, золкин дима, апостол дмитрий карпенко, интервью с военнопленными, деньги от апостола, война в украине, разбор пропаганды, мысли апостола, как не быть обманутым, война в украине новости, апостол про ипсо, dmytro karpenko, золкін інтерв'ю з полоненими, Карпенко Мысли, Апостол Новости, Дмитрий Карпенко про, новости дайджест, Карпенко обзор новостей, Апостол обзор новостей, новости",25,https://i.ytimg.com/vi/a9j6kXzrUa8/hqdefault.jpg,ru,ru,False,123,PT2M3S,hd,False,True,False,False,14101,2211,167
_-RxGnTqXdA,UA,2026-03-12T03:18:01.690755+00:00,2026-03-09T14:13:18Z,Я СТАЛ БОГОМ!😱 РЕШАЮ СУДЬБУ РАЗНЫХ СТРАН В МАЙНКРАФТ!,Я СТАЛ БОГОМ!😱 РЕШАЮ СУДЬБУ РАЗНЫХ СТРАН В МАЙНКРАФТ!,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus",2,https://i.ytimg.com/vi/_-RxGnTqXdA/hqdefault.jpg,ru,ru,False,983,PT16M23S,hd,False,True,False,False,472265,12169,1469
qL0zBLjBJ00,UA,2026-03-12T03:18:01.690763+00:00,2026-03-06T08:00:06Z,Віталій Козловський - Шекспір (ПРЕМ'ЄРА 2026),Віталій Козловський - Шекспір (ПРЕМ'ЄРА 2026),Віталій Козловський,UCT5hYD1nvVGfOTuV1CYTqNA,10,Music,"Віталій Козловський, Шекспір, Шекспір писав би не про нас, Українська музика, Шекспир, Українські хіти, Хіти Українською",7,https://i.ytimg.com/vi/qL0zBLjBJ00/hqdefault.jpg,uk,uk,False,217,PT3M37S,hd,False,True,False,False,189522,6189,596
