video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
So_11X10928,UA,2026-03-10T03:12:52.712719+00:00,2026-03-06T10:39:40Z,"Не жаліла, всім давала!","Не жаліла, всім давала!",Derkach Volodymyr - Topic,UCsR-mpQmkzawvoa0QUShy2A,10,Music,"Derkach Volodymyr, Не жаліла, всім давала!",2,https://i.ytimg.com/vi/So_11X10928/hqdefault.jpg,uk,uk,False,185,PT3M5S,hd,False,True,False,False,119541,893,0
4lFnIlH06Sw,UA,2026-03-10T03:12:52.712756+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7736072,725105,43333
KnyeOcuQN8k,UA,2026-03-10T03:12:52.712768+00:00,2026-03-09T12:00:06Z,Lp. Мастерская [47] • #53 ПЯТИДЕСЯТЫЙ УРОВЕНЬ [Жизнь После] • Майнкрафт,Lp. Мастерская [47] • #53 ПЯТИДЕСЯТЫЙ УРОВЕНЬ [Жизнь После] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/KnyeOcuQN8k/hqdefault.jpg,ru,ru,False,4874,PT1H21M14S,hd,True,True,False,False,964633,109315,16493
qL0zBLjBJ00,UA,2026-03-10T03:12:52.712779+00:00,2026-03-06T08:00:06Z,Віталій Козловський - Шекспір (ПРЕМ'ЄРА 2026),Віталій Козловський - Шекспір (ПРЕМ'ЄРА 2026),Віталій Козловський,UCT5hYD1nvVGfOTuV1CYTqNA,10,Music,"Віталій Козловський, Шекспір, Шекспір писав би не про нас, Українська музика, Шекспир, Українські хіти, Хіти Українською",7,https://i.ytimg.com/vi/qL0zBLjBJ00/hqdefault.jpg,uk,uk,False,217,PT3M37S,hd,False,True,False,False,130874,5593,508
FLxXgJKFqeY,UA,2026-03-10T03:12:52.712787+00:00,2026-03-08T09:02:59Z,Трейлеры: Пацаны 5 - Зеленый Фонарь - Очень Страшное Кино 6 // Игра Престолов в кино | НОВОСТИ 300,Трейлеры: Пацаны 5 - Зеленый Фонарь - Очень Страшное Кино 6 // Игра Престолов в кино | НОВОСТИ 300,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, пацаны, фильмы 2026, кино 2026",11,https://i.ytimg.com/vi/FLxXgJKFqeY/hqdefault.jpg,ru,ru,False,1646,PT27M26S,hd,False,True,False,False,154625,7020,397
_-RxGnTqXdA,UA,2026-03-10T03:12:52.712796+00:00,2026-03-09T14:13:18Z,Я СТАЛ БОГОМ!😱 РЕШАЮ СУДЬБУ РАЗНЫХ СТРАН В МАЙНКРАФТ!,Я СТАЛ БОГОМ!😱 РЕШАЮ СУДЬБУ РАЗНЫХ СТРАН В МАЙНКРАФТ!,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus",2,https://i.ytimg.com/vi/_-RxGnTqXdA/hqdefault.jpg,ru,ru,False,983,PT16M23S,hd,False,True,False,False,206572,6762,871
ZXFaB3f32OM,UA,2026-03-10T03:12:52.712804+00:00,2026-03-05T21:03:07Z,КУКЛА (feat. VONAMOUR) [Remix 2026],КУКЛА (feat. VONAMOUR) [Remix 2026],Diskoteka Avariya - Topic,UCcps2ZWJs0qZzvTlcQ4dUuA,10,Music,"Дискотека Авария, VONAMOUR, КУКЛА (feat. VONAMOUR) [Remix 2026]",3,https://i.ytimg.com/vi/ZXFaB3f32OM/hqdefault.jpg,ru,ru,False,206,PT3M26S,hd,False,True,False,False,159982,4549,89
rbGjb5ZE88s,UA,2026-03-10T03:12:52.712812+00:00,2026-03-08T14:11:04Z,Доктор Дум против Тони Старка // Что не так с Зелёными Фонарями // Трейлер Паучка скоро,Доктор Дум против Тони Старка // Что не так с Зелёными Фонарями // Трейлер Паучка скоро,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2026, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel, тизер мстители 5, мстители, доктор дум, мстители доктор дум",26,https://i.ytimg.com/vi/rbGjb5ZE88s/hqdefault.jpg,ru,ru,False,2459,PT40M59S,hd,False,True,False,False,123990,7339,420
MUzk2aIgUxg,UA,2026-03-10T03:12:52.712821+00:00,2026-03-08T12:00:38Z,КАК МОЙ ДОМ ОКАЗАЛСЯ В ПЛОСКОМ МИРЕ В МАЙНКРАФТ | Компот Minecraft,КАК МОЙ ДОМ ОКАЗАЛСЯ В ПЛОСКОМ МИРЕ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, как мой дом оказался в плоском мире в майнкрафт, как, как в майнкрафт, дом, дом компота в майнкрафт, дом в майнкрафт, плоский мир в майнкрафт, плоский мир, плоский, мир, пустой, пустой мир в майнкрафт, мир майнкрафта, кузница, кузница в майнкрафт, деревенская кузница компота в майнкрафт, пустой плоский мир, кто притащил мой дом сюда, пока спал, спал, пустота, житель",30,https://i.ytimg.com/vi/MUzk2aIgUxg/hqdefault.jpg,ru,ru,False,624,PT10M24S,hd,False,True,False,False,495365,20459,1858
FLo3JDQ1S3I,UA,2026-03-10T03:12:52.712829+00:00,2026-03-04T10:00:20Z,Жінка,Жінка,Наталія Бучинська - Topic,UC_VkJ7adiDD92eEw06o8_4Q,10,Music,"Наталія Бучинська, Жінка",2,https://i.ytimg.com/vi/FLo3JDQ1S3I/hqdefault.jpg,uk,uk,False,305,PT5M5S,hd,False,True,False,False,177245,3372,86
yYnQq9CHOp4,UA,2026-03-10T03:12:52.712837+00:00,2026-03-08T11:29:54Z,Пацаны: ПОЛНЫЙ разбор финального трейлера. Финал близко!,Пацаны: ПОЛНЫЙ разбор финального трейлера. Финал близко!,НеСпойлер,UCBIcWL0XCHkpCzdyDLaDILA,22,People & Blogs,"Пацаны, пацаны трейлер, Пацаны финал, Пацаны новый сезон, Неспойлер",5,https://i.ytimg.com/vi/yYnQq9CHOp4/hqdefault.jpg,ru,ru,False,554,PT9M14S,hd,False,True,False,False,88204,3488,197
zaCPrxp5Tks,UA,2026-03-10T03:12:52.712845+00:00,2026-03-09T07:55:54Z,"🤯НАЧАЛ С НУЛЯ, НО Я ТРЕЙЖУСЬ С ЮТУБЕРАМИ в Steal a Brainrot!","🤯НАЧАЛ С НУЛЯ, НО Я ТРЕЙЖУСЬ С ЮТУБЕРАМИ в Steal a Brainrot!",EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/zaCPrxp5Tks/hqdefault.jpg,ru,ru,False,1113,PT18M33S,hd,False,True,False,False,371690,9603,2838
R07KO6FE3cM,UA,2026-03-10T03:12:52.712853+00:00,2026-03-05T07:30:10Z,"Victoria Niro - Ало, це хто","Victoria Niro - Ало, це хто",Victoria Niro,UCrSKcFEioGhgW8VgtzYCi-g,10,Music,"Victoria Niro, вікторія ніро, виктория ниро, niro victoria, вікторія ніро ало це хто, ало це хто, вікторія ніро ало, вікторія ніро питання є, питання є питань немає вікторія ніро, українська музика 2025, сучасна українська музика, українська поп музика, вірусна пісня TikTok, українські хіти, поп хіт 2025, новий кліп 2025, пісні українською, український поп, Victoria Niro Не знаю, Victoria Niro Біжу і падаю, вікторія ніро пісні, та шо таке, питання є питань нема",23,https://i.ytimg.com/vi/R07KO6FE3cM/hqdefault.jpg,uk,uk,False,185,PT3M5S,hd,True,False,False,False,179117,7710,870
XNQbH1SDPRk,UA,2026-03-10T03:12:52.712861+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5872659,293811,12384
n3W6vVkRt68,UA,2026-03-10T03:12:52.712869+00:00,2026-03-07T10:01:07Z,ПОЧЕМУ ОН ТАК ОРЁТ?😭 ОЗВУЧИЛ ЗООПАРК СВОИМ ГОЛОСОМ В MY VOICE ZOO🤣,ПОЧЕМУ ОН ТАК ОРЁТ?😭 ОЗВУЧИЛ ЗООПАРК СВОИМ ГОЛОСОМ В MY VOICE ZOO🤣,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/n3W6vVkRt68/hqdefault.jpg,ru,ru,False,1219,PT20M19S,hd,False,True,False,False,482656,23299,3003
ByrmBsXoym4,UA,2026-03-10T03:12:52.712877+00:00,2026-03-07T00:50:05Z,Тьоті треба спокій (ХІТ),Тьоті треба спокій (ХІТ),TANTSYURA - Topic,UC4OWIC7anG0VUZuvhyBLPsw,10,Music,"TANTSYURA, Vadym, Tantsyura, Тьоті треба спокій (ХІТ)",4,https://i.ytimg.com/vi/ByrmBsXoym4/hqdefault.jpg,uk,ru,False,189,PT3M9S,hd,False,True,False,False,60752,1944,0
rxqnFha6lqE,UA,2026-03-10T03:12:52.712884+00:00,2026-03-09T12:13:44Z,Локи Воскреснет! Новый слив сюжета Думсдея и разбор трейлера Сорвиголовы!,Локи Воскреснет! Новый слив сюжета Думсдея и разбор трейлера Сорвиголовы!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/rxqnFha6lqE/hqdefault.jpg,ru,ru,False,667,PT11M7S,hd,False,True,False,False,46601,2217,158
r5QrDzXzaqo,UA,2026-03-10T03:12:52.712892+00:00,2026-03-08T14:14:53Z,ТЫ НЕ СМОЖЕШЬ СБЕЖАТЬ ИЗ ТЮРЬМЫ!😱 ЭТО НЕВОЗМОЖНО! РОБЛОКС,ТЫ НЕ СМОЖЕШЬ СБЕЖАТЬ ИЗ ТЮРЬМЫ!😱 ЭТО НЕВОЗМОЖНО! РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"Владус, Лёня, Владус и Лёня, Владус роблокс, владус и Лёня роблокс, сбеги из тюрьмы, побег из тюрьмы в roblox, роблокс, roblox",9,https://i.ytimg.com/vi/r5QrDzXzaqo/hqdefault.jpg,ru,ru,False,686,PT11M26S,hd,False,True,False,False,308080,6650,342
5b_g_FEMxy4,UA,2026-03-10T03:12:52.712899+00:00,2026-03-05T10:02:25Z,Мамо (Ukrainian version),Мамо (Ukrainian version),Yana Siayna - Topic,UC3Cb25jCSyiOy0jVszk3joQ,10,Music,"Yana Siayna, Мамо (Ukrainian version)",2,https://i.ytimg.com/vi/5b_g_FEMxy4/hqdefault.jpg,en,ru,False,273,PT4M33S,hd,False,True,False,False,133372,4453,261
ytINWrmfBlc,UA,2026-03-10T03:12:52.712907+00:00,2026-03-08T13:45:08Z,ЭТО ЧТО ЗА ЗООПАРК!?😭ОЗВУЧИЛА ЖИВОТНЫХ СВОИМ ГОЛОСОМ И СОШЛА С УМА!😱ЗООПАРК КВИНКИ,ЭТО ЧТО ЗА ЗООПАРК!?😭ОЗВУЧИЛА ЖИВОТНЫХ СВОИМ ГОЛОСОМ И СОШЛА С УМА!😱ЗООПАРК КВИНКИ,i_roblox_queen,UC6HKWohA11bBbyob7ieP-0g,20,Gaming,"Роблокс Квин, Квинка Роблокс, Квинка, Roblox, Roblox Queen, Квинка Смотреть, Игра роблокс, Игра, Игры, А4, Глент, Холи Бам, Holy Baam, Holy Бам",14,https://i.ytimg.com/vi/ytINWrmfBlc/hqdefault.jpg,ru,ru,False,1282,PT21M22S,hd,False,True,False,False,282983,24180,1877
iwU3tzpqqm4,UA,2026-03-10T03:12:52.712914+00:00,2026-02-26T10:03:22Z,Sandstorm,Sandstorm,Skytech - Topic,UC9AFExn2FGBx3F_qSIqmRTg,10,Music,"Skytech, Sandstorm",2,https://i.ytimg.com/vi/iwU3tzpqqm4/hqdefault.jpg,fi,en,False,138,PT2M18S,hd,False,True,False,False,838853,9963,12
QjCkp_6sYs4,UA,2026-03-10T03:12:52.712921+00:00,2026-03-07T16:17:57Z,Зря я собрал всех мобов из ПОППИ ПЛЕЙ ТАЙМ в Майнкрафт,Зря я собрал всех мобов из ПОППИ ПЛЕЙ ТАЙМ в Майнкрафт,Феликс Streams,UCfcWp1iz69K6ygjAdYWR1CQ,20,Gaming,"зря я собрал всех мобов из поппи плей тайм, я собрал всех мобов из поппи плей тайм, поппи плей там, поппи плей тайм 5, poppy play time, я собрал всех мобов из poppy play time, поппи плей тайм в майнкрафт, в майнкрафт, майнкрафт, майн, собрал всех мобов, собрал все кошмары из поппи плей тайм, зря я собрал всех мобов в майнкрафт, minecraft, феликс, прототип, хагги вагги, feliks, феликс стримс, феликс второй канал, феликс streams",21,https://i.ytimg.com/vi/QjCkp_6sYs4/hqdefault.jpg,ru,ru,False,1243,PT20M43S,hd,False,True,False,False,494828,10345,1594
jAAvp1X9rhg,UA,2026-03-10T03:12:52.712929+00:00,2026-03-05T21:04:40Z,COW,COW,FRIENDLY THUG 52 NGG - Topic,UCP2Q30XUqNQXstaRolRQ_hw,10,Music,"FRIENDLY THUG 52 NGG, COW",2,https://i.ytimg.com/vi/jAAvp1X9rhg/hqdefault.jpg,ru,ru,False,131,PT2M11S,hd,False,True,False,False,230323,6765,314
smyVabrBAj8,UA,2026-03-10T03:12:52.712937+00:00,2026-03-07T06:45:03Z,НЕ ВЫБИРАЙ СПАСТИ МАЛЫША АЛЁНУ в ROBLOX!,НЕ ВЫБИРАЙ СПАСТИ МАЛЫША АЛЁНУ в ROBLOX!,Family Play TV,UCNJwQAU08P3muRZkZUOvx5A,20,Gaming,,0,https://i.ytimg.com/vi/smyVabrBAj8/hqdefault.jpg,ru,ru,False,2127,PT35M27S,hd,False,True,False,False,338844,9043,210
