video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-8Qi8PCZ8uA,NP,2025-12-12 02:28:44.553594+00:00,2025-11-30 11:00:06+00:00,Shirma Shirbandi - Samikshya Adhikari | Subash Khatri | Prabhat Pal Thakuri | New Nepali Song,Shirma Shirbandi - Samikshya Adhikari | Subash Khatri | Prabhat Pal Thakuri | New Nepali Song,Samikshya Adhikari,UCgeX1TaC_tVxA29jXE1L3Dw,10,Music,"Shirma Shirbandi Song, Samikshya Adhikari New Song, Subash Khatri New Song, Prabhat Pal Thakuri, New Song, Nepali Song, New Nepali Song, New Song 2082, Nepali Song 2025, Latest Song, Popular Song, Best Song, Hit Song, Folk Song, Dancing Song, Nepali Music, New Music Video, Music Video, Hit Nepali Song, Song, New, Thamel Bajar Ma Timlai Dekheko, Raichha Bheta Huna Lekheko, Shirma Shirbadi, Meri Mayalai Upahar Chhadke Galbandhi, Bharkhar Bharkhar Mata Sahar Jhareki",26,https://i.ytimg.com/vi/-8Qi8PCZ8uA/hqdefault.jpg,en,ne,False,501,PT8M21S,hd,False,True,False,False,4091514,47388,1313
S5_sO_UMn9Y,NP,2025-12-12 02:28:44.553635+00:00,2025-12-08 09:15:06+00:00,"AA BATA AAMA - Movie Official Teaser 2082 || Bipana Thapa, Pradeep Rawat, Paul Shah, Simran Pant","AA BATA AAMA - Movie Official Teaser 2082 || Bipana Thapa, Pradeep Rawat, Paul Shah, Simran Pant",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Nepali Movie, aa bata aama teaser, aa bata aama promo, aa bata aama movie teaser, new nepali movie aa bata aama teaser, New Nepali Movie AA BATA AAMA Official Teaser 2082, Bipana Thapa, Pradeep Rawat, Paul Shah, Simran Pant, Saigrace Pokharel, Usha Uppreti, Rabindra Jha, Gajit Bista, Chandra Panta, paul shah new movie, bipana thapa new movie, new nepali movie aa bata aama movie teaser, new nepali movie, new nepali film 2082",21,https://i.ytimg.com/vi/S5_sO_UMn9Y/hqdefault.jpg,en,en,False,111,PT1M51S,hd,False,True,False,False,337338,56108,2179
dgrSdn2qOxI,NP,2025-12-12 02:28:44.553647+00:00,2025-12-10 09:17:40+00:00,CARRY is GONE FOREVER in Minecraft!🥲,CARRY is GONE FOREVER in Minecraft!🥲,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/dgrSdn2qOxI/hqdefault.jpg,en,hi,False,808,PT13M28S,hd,False,True,False,False,1247029,15824,666
NSugH4dLrZo,NP,2025-12-12 02:28:44.553657+00:00,2025-12-07 13:45:06+00:00,Arjun Katuwal - Teri Meri Kahani (Official Music Video) Nimesh Shrestha || Barsha kshetri || Vague,Arjun Katuwal - Teri Meri Kahani (Official Music Video) Nimesh Shrestha || Barsha kshetri || Vague,Arjun Katuwal,UCx2fA2VPrXHg7DHnq5LyCmA,10,Music,"arjunkatuwalterimerikahani, nimesh, barsha, srijanabivek, newhindisong2025, srijanabivekstory, crzanasubedi, bivekpangenistory",8,https://i.ytimg.com/vi/NSugH4dLrZo/hqdefault.jpg,en,ne,False,465,PT7M45S,hd,False,True,False,False,104978,14300,1101
mu0mCHlBDCM,NP,2025-12-12 02:28:44.553665+00:00,2025-12-02 01:30:45+00:00,"Official Movie Trailer 2025 - Duulhaniya Naach Nachaye | Smrity Sinha, Shubhi Sharma, Anshuman Singh","Official Movie Trailer 2025 - Duulhaniya Naach Nachaye | Smrity Sinha, Shubhi Sharma, Anshuman Singh",Bhojpuri Cinema TV Channel,UC_ff05CVlPk1q0zdNVcuwhA,24,Entertainment,"bhojpuri movie, bhojpuri film, bhojpuri picture, भोजपुरी फिल्म, new bhojpuri movie, Dulhaniya Naach Nachaye, new trailer, bhojpuri movie trailer, trailer 2025, upcoming movies, hit movies, new movie, Smrity Sinha, Shubhi Sharma, Anshuman Singh, comedy movie, bhojpuri comedy film, naya film, shubhi sharma new movie, full video, smrity sinha full video, full comedy movie, saas bahu video, saas bahu bhojpuri movie, video, trailer, bhojpuri new trailer, official trailer",28,https://i.ytimg.com/vi/mu0mCHlBDCM/hqdefault.jpg,en,hi,False,251,PT4M11S,hd,False,True,False,False,2239552,10471,82
dMN7_GBSnio,NP,2025-12-12 02:28:44.553675+00:00,2025-12-09 14:53:08+00:00,I Exposed Minecraft’s Forbidden Myths That Mojang Tried to Hide...,I Exposed Minecraft’s Forbidden Myths That Mojang Tried to Hide...,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft mythbusters, minecraft secret myths, minecraft mojang, proboiz, proboiz 95",6,https://i.ytimg.com/vi/dMN7_GBSnio/hqdefault.jpg,en,en-IN,False,1457,PT24M17S,hd,False,True,False,False,1766133,52278,6337
3CC2_LfAt_k,NP,2025-12-12 02:28:44.553682+00:00,2025-12-05 09:15:06+00:00,"Ek Number Harami | Sirjana Khatri ""Haudemaya"" | Roet Saud | Rajendra Khadgi | Prema Lamgade","Ek Number Harami | Sirjana Khatri ""Haudemaya"" | Roet Saud | Rajendra Khadgi | Prema Lamgade",Sirjana Khatri (Haudemaya),UCpaRXEEwki5MQN5HZEXkOHg,10,Music,"Ek Number Harami, Ek Number Harami song, Ek Number Harami official video, Sirjana Khatri Haudemaya, Sirjana Khatri new song 2025, Haudemaya new song, Roet Saud rap, Rajendra Khadgi, Prema Lamgade, New Nepali song 2025, Nepali rap song, Nepali trending song 2025, Ek Number Harami Sirjana Khatri, Nepali music video 2025, Nitin Chand director, Sirjana Khatri Haude Maya, Haude Maya, New viral Nepali song, Latest Nepali song, Chikiri Chikiri, bhupu maya jalera kharani",21,https://i.ytimg.com/vi/3CC2_LfAt_k/hqdefault.jpg,en,ne,False,346,PT5M46S,hd,False,True,False,False,418410,11771,538
BKOVzHcjEIo,NP,2025-12-12 02:28:44.553690+00:00,2025-11-18 06:50:49+00:00,Dhurandhar Official Trailer | Ranveer Singh | Aditya Dhar | In Cinemas 5th December 2025,Dhurandhar Official Trailer | Ranveer Singh | Aditya Dhar | In Cinemas 5th December 2025,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Dhurandhar First Look, dhurandhar ranveer singh, dhurandhar aditya dhar, dhurandhar movie, dhurandhar teaser, Ranveer singh, aditya dhar, dhurandhar 2025 movies, arjun rampal, dhurandhar song, dhurandhar, dhurandhar hanumankind, dhurandhar r madhavan, dhurandhar sanjay dutt, dhurandhar akshaye khanna, hanumankind ranveer singh, dhurandhar sara arjun, dhurandhar official trailer, dhurandhar trailer, dhurandhar trailer launch, dhurandhar jasmine sandlas",22,https://i.ytimg.com/vi/BKOVzHcjEIo/hqdefault.jpg,en,hi,False,248,PT4M8S,hd,True,True,False,False,55237322,655314,41111
YRcVH1W4Jjo,NP,2025-12-12 02:28:44.553697+00:00,2025-12-10 12:36:01+00:00,GOD vs HACKER One Chunk Batlte in Minecraft..,GOD vs HACKER One Chunk Batlte in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/YRcVH1W4Jjo/hqdefault.jpg,en,en-IN,False,610,PT10M10S,hd,False,True,False,False,559188,7149,222
-450H-ODtps,NP,2025-12-12 02:28:44.553705+00:00,2025-12-05 13:15:11+00:00,YOUNG WAVE - SAMAYE ( Official Music Video ) Prod. ZEN,YOUNG WAVE - SAMAYE ( Official Music Video ) Prod. ZEN,YOUNG WAVE MUSIC,UCXY0XW4zWEy3bP4rbU491YA,10,Music,,0,https://i.ytimg.com/vi/-450H-ODtps/hqdefault.jpg,en,en-GB,False,255,PT4M15S,hd,False,True,False,False,383316,28973,1541
