video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SWEDEwL6q5M,SA,2026-02-15T03:27:27.414479+00:00,2026-02-14T19:00:06Z,MONTIYAGO - DEATH NOTE (Official Music Video) | مونتياغو - ديث نوت,MONTIYAGO - DEATH NOTE (Official Music Video) | مونتياغو - ديث نوت,Montiyago - مونتياغو,UCd3_6bCRXBE_fETQNTR2ITA,10,Music,,0,https://i.ytimg.com/vi/SWEDEwL6q5M/hqdefault.jpg,en,ar,False,215,PT3M35S,hd,True,False,False,False,34447,2059,1131
TQQNhzovSgo,SA,2026-02-15T03:27:27.414527+00:00,2026-02-14T15:30:00Z,🔥😱تحليل تريلر ريزدنت إيفل 9 الرابع ولعنة امبريلا؟|Resident Evil Requiem - 4th Trailer,🔥😱تحليل تريلر ريزدنت إيفل 9 الرابع ولعنة امبريلا؟|Resident Evil Requiem - 4th Trailer,يوكـسيو,UCm9rU-b3UiKNIjiDtXiGMfg,20,Gaming,"تسريبات ريزدنت ايفل 9, قصة ريزدنت ايفل 9, resident evil, resident evil 9, نظرية RE9, ملزلز, رزدنت ايفل ريكويام, تحليل رزدنت ايفل9, ليون, Resident Evil leaks, تسريبات رزدنت ايفل 9, اخبار رزدنت ايفل, تريلر رزدنت إيفل 9, resdient evil 9 trailer, resident evil requiem trailer, تريلر رزدنت ايفل 9, ظهور ليون رزدنت ايفل 9, تحليل تريل ليون ريزدنت ايفل 9, التريلر الثالث ريزدت ايفل 9, تحليل رزدنت ايفل 9, تحليل حدث ريزدنت ايفل9",21,https://i.ytimg.com/vi/TQQNhzovSgo/hqdefault.jpg,ar,ar,False,1631,PT27M11S,hd,False,True,False,False,13157,1699,314
-3VIaLfi6-g,SA,2026-02-15T03:27:27.414540+00:00,2026-02-14T15:15:02Z,حديقة الحيوانات المريضة!,حديقة الحيوانات المريضة!,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/-3VIaLfi6-g/hqdefault.jpg,ar,ar,False,1620,PT27M,hd,False,True,False,False,385306,44827,2202
Ycf1fCo0Qwk,SA,2026-02-15T03:27:27.414549+00:00,2026-02-13T19:35:43Z,ارشيف عراقي | تعرفني احبك موت تعرفني اريدك | مطلوبه اكثر شيء,ارشيف عراقي | تعرفني احبك موت تعرفني اريدك | مطلوبه اكثر شيء,SaRaB MuSiC,UC5WoM2RSSo0Vn8ye6UMR6lA,22,People & Blogs,,0,https://i.ytimg.com/vi/Ycf1fCo0Qwk/hqdefault.jpg,ar,ar,False,380,PT6M20S,hd,False,False,False,False,18983,348,11
-0w50n0vzrU,SA,2026-02-15T03:27:27.414558+00:00,2026-02-13T22:50:01Z,"FPJ's Batang Quiapo February 16, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo February 16, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol",17,https://i.ytimg.com/vi/-0w50n0vzrU/hqdefault.jpg,en,en-US,False,565,PT9M25S,hd,False,True,False,False,105282,553,57
vLPZt9mF6vw,SA,2026-02-15T03:27:27.414567+00:00,2026-02-14T10:00:00Z,الانتقام من جراني العربية,الانتقام من جراني العربية,Nasser HD,UCSEn9LwvPbJAEWorLAxlayw,20,Gaming,"جراني, Granny, الجد والجدة, عائلة عربية, رعب, ناصر, ترند",7,https://i.ytimg.com/vi/vLPZt9mF6vw/hqdefault.jpg,ar,ar,False,1480,PT24M40S,hd,False,True,False,False,158590,6411,1240
rUZ6hXmoeR0,SA,2026-02-15T03:27:27.414576+00:00,2026-02-12T11:30:58Z,Lana Del Rey - Cinnamon Girl (Lyrics),Lana Del Rey - Cinnamon Girl (Lyrics),Stringo,UCACvr3I_F20MZD2r2IsuxHA,10,Music,"cinnamon girl, cinnamon girl lyrics, lyrics cinnamon girl, lana del rey, lyrics, lana del rey cinnamon girl, cinnamon girl lana del rey, lana del rey cinnamon girl lyrics, lyrics lana del rey cinnamon girl, lana del rey lyrics, lana del rey lyrics cinnamon girl, cinnamon girl lyric, lyric video cinnamon girl, There's things I wanna say to you, but I'll just let you live, Like if you hold me without hurting me, You'll be the first who ever did, cinnamon, girl, lana, del, rey, pop",23,https://i.ytimg.com/vi/rUZ6hXmoeR0/hqdefault.jpg,en-US,en-US,False,301,PT5M1S,hd,False,True,False,False,465880,1218,5
OhHvHrDBru8,SA,2026-02-15T03:27:27.414585+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,2325098,155980,5933
q66bnrsLTfQ,SA,2026-02-15T03:27:27.414594+00:00,2026-02-14T09:45:04Z,توظفنا في محل الشاورما المرعبة 😱🔥,توظفنا في محل الشاورما المرعبة 😱🔥,Saudi Roblox,UCGj5e73Jx-5uEA5QbZPlrXQ,20,Gaming,,0,https://i.ytimg.com/vi/q66bnrsLTfQ/hqdefault.jpg,ar,ar,False,1636,PT27M16S,hd,False,True,False,False,119108,1968,220
S3yJn0dAUIU,SA,2026-02-15T03:27:27.414602+00:00,2026-02-08T12:29:40Z,তোমার বাড়ি আমার বাড়ি মধ্যে গড়াই...,তোমার বাড়ি আমার বাড়ি মধ্যে গড়াই...,Sultana Parvin - Topic,UCtVQUttv11W7Kgr6j1cwb9Q,10,Music,"Sultana Parvin, তোমার বাড়ি আমার বাড়ি মধ্যে গড়াই নদী | Tomar Bari Amar Bari Gorai Nodi",2,https://i.ytimg.com/vi/S3yJn0dAUIU/hqdefault.jpg,bn,bn,False,273,PT4M33S,hd,False,True,False,False,332951,3361,0
fXVy4mALHLY,SA,2026-02-15T03:27:27.414610+00:00,2026-02-12T22:18:00Z,Resident Evil Requiem - 4th Trailer,Resident Evil Requiem - 4th Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,,0,https://i.ytimg.com/vi/fXVy4mALHLY/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,False,False,1038115,73991,5614
-PoomqsoqwQ,SA,2026-02-15T03:27:27.414619+00:00,2026-02-13T12:22:33Z,المصور بندريتا,المصور بندريتا,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/-PoomqsoqwQ/hqdefault.jpg,ar,ar,False,1370,PT22M50S,hd,True,True,False,False,476884,32267,1830
OYGehFnjVc8,SA,2026-02-15T03:27:27.414627+00:00,2026-02-14T09:49:48Z,Yahin Guzaar Doon - Amaal Mallik | Farrhana Bhatt | Shreya Ghoshal | Kunaal Vermaa | Krish Trivedi,Yahin Guzaar Doon - Amaal Mallik | Farrhana Bhatt | Shreya Ghoshal | Kunaal Vermaa | Krish Trivedi,Amaal Mallik,UCaROBZOfWIBrklgmdHFgUbg,10,Music,"Yahin Guzaar Doon, Amaal Mallik, Amaal, Amaal Malik, Amaal Mallik new song, Shreya Ghoshal, Shreya Ghoshal new song, Farhana Bhatt, Farrhana Bhatt, Farhana, Bigg Boss, Hindi song, Hindi songs, New Hindi song, Latest Hindi song, Hindi love song, Romantic Hindi song, Hindi melody song, Melodic Hindi song, Hindi music video, new hindi song, valentine, trending love songs, bollywood, big boss, Amaal Mallik songs, Amaal Mallik hit songs, Amaal Mallik trending, Amaal songs",29,https://i.ytimg.com/vi/OYGehFnjVc8/hqdefault.jpg,en,hi,False,324,PT5M24S,hd,False,True,False,False,4914014,164931,21895
EriEensiy0I,SA,2026-02-15T03:27:27.414636+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7914818,490672,46195
CMm359R4O_M,SA,2026-02-15T03:27:27.414644+00:00,2026-02-14T21:19:42Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/CMm359R4O_M/hqdefault.jpg,en-US,en,False,18,PT18S,hd,False,True,False,False,869919,7654,6
rt7bCytgLNM,SA,2026-02-15T03:27:27.414652+00:00,2026-02-11T09:30:34Z,Pardesi Pardesi Jana Nahi - Lyrical | Aamir | Karisma | Udit Narayan | Alka Yagnik | Raja Hindustani,Pardesi Pardesi Jana Nahi - Lyrical | Aamir | Karisma | Udit Narayan | Alka Yagnik | Raja Hindustani,Old School Romance,UCeRuw6XDQM1LIfj6n-7XkgQ,10,Music,"pardesi pardesi jana nahi, pardesi pardesi jana nahi lyrics, chod ke aise haal mein jo tum jaaoge, pardesi mere yara bhul na jana, pardesi mere yara wada nibhana, sach kehta hu jaan bahut pachtaoge, pardesi pardesi jana nahin mujhe chhod ke, pardesi pardesi, pardesi pardesi jana nahi song, pardesi pardesi gana, raja hindustani songs, raja hindustani gana, raja hindustani all song, raja hindustani all songs, alka yagnik songs, alka yagnik, udit narayan songs, udit narayan",18,https://i.ytimg.com/vi/rt7bCytgLNM/hqdefault.jpg,id,hi,False,445,PT7M25S,hd,False,True,False,False,1066678,2860,42
