video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ffB6cHJjwzM,SA,2026-02-10T03:39:13.237952+00:00,2026-02-07T20:11:06Z,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,SLOW MOE,UCynMBT81ZpidFGRGK78Dbpw,10,Music,"2026, Jabaha Le Ahlo, Slow Moe, ahlo, balad, beast, beef, best, diss, hablo, holba, hulba, jabaha, king, klash, ksa, le, mdl, moe, music, new, rap, saudi, slow, افضل, انا, بابا, جابها لاهلو, جديد, دس, راب, رابر, سعودي, سلومو, كلاش, مصري, مهرجان, هبلو, هولبا, يلا",40,https://i.ytimg.com/vi/ffB6cHJjwzM/hqdefault.jpg,ar,en-US,False,196,PT3M16S,hd,False,True,False,False,843069,40050,18009
KozPWehBjvs,SA,2026-02-10T03:39:13.237995+00:00,2026-02-09T14:50:54Z,Aag Lagay Basti Mein | Official Trailer | Fahad Mustafa & Mahira Khan | This Eid,Aag Lagay Basti Mein | Official Trailer | Fahad Mustafa & Mahira Khan | This Eid,ARY Digital HD,UC4JCksJF76g_MdzPVBJoC3Q,24,Entertainment,"movie, new movie 2026, ary new movie 2026, aag lagay basti mein, aag lagay basti mein ary films, aag lagay basti mein ary movie, fahad Mustafa new movie, mahira khan new movie, mahira khan, fahad Mustafa, aag lagay basti mein new movie 2026, aag lagay basti mein latest movie, latest movie, pakistani movie, aag lagay basti mein Pakistani movie, watch new Pakistani movie aag lagay basti mein, Mahira Khan new movie 2026, Fahad Mustafa new movie, Aag lagay basti movie, movies 2026",20,https://i.ytimg.com/vi/KozPWehBjvs/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,62798,2282,307
qQBXQiyDDWw,SA,2026-02-10T03:39:13.238005+00:00,2026-02-09T14:10:03Z,تحرير عبدالصمد والعساكر😨🔥!,تحرير عبدالصمد والعساكر😨🔥!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/qQBXQiyDDWw/hqdefault.jpg,ar,ar,False,3967,PT1H6M7S,hd,False,True,False,False,148728,15433,403
9qkpcLK422o,SA,2026-02-10T03:39:13.238015+00:00,2026-02-09T09:01:11Z,IVE 아이브 'BANG BANG' MV,IVE 아이브 'BANG BANG' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/9qkpcLK422o/hqdefault.jpg,ko,ko,False,185,PT3M5S,hd,True,True,False,False,3860374,231087,16457
EV10OIiZQ5E,SA,2026-02-10T03:39:13.238023+00:00,2026-02-09T09:00:14Z,[Official Trailer] ONLY FRIENDS : DREAM ON,[Official Trailer] ONLY FRIENDS : DREAM ON,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, ONLY FRIENDS, OnlyFriendsDreamOn, เอิร์ทมิกซ์, เอิร์ท พิรพัฒน์, มิกซ์ สหภาพ, จอสกวิน, จอส เวอาห์, กวิน แคสกี้, อู๋บูม, อู๋ ธนบูรณ์, บูม ธราธร, สุดยอด พัฐสิฏ, นีโอ ตรัย, ฟลุ๊ค ณัฐนนท์, ป๊อด ศุภกร",18,https://i.ytimg.com/vi/EV10OIiZQ5E/hqdefault.jpg,th,en,False,183,PT3M3S,hd,True,True,False,False,472590,49128,4307
9rv7hlW7EYc,SA,2026-02-10T03:39:13.238031+00:00,2026-02-09T09:00:11Z,وحوش مطعم الشاورما المخيف 😨!,وحوش مطعم الشاورما المخيف 😨!,أصحاب في الألعاب,UCRx3E7iE9Sz33jw7jswIPtw,20,Gaming,,0,https://i.ytimg.com/vi/9rv7hlW7EYc/hqdefault.jpg,ar,ar,False,767,PT12M47S,hd,False,True,False,False,128424,3081,190
LIH_5kYKrcE,SA,2026-02-10T03:39:13.238039+00:00,2026-02-07T20:05:46Z,كيف احسبك او اكتبك غريمي,كيف احسبك او اكتبك غريمي,اسامة الشرعبي | OSAMA ALSHREBY - Topic,UCrGmkSmkK68pB2nvE_lV8DA,10,Music,"اسامة الشرعبي | OSAMA ALSHREBY, اسامة الشرعبي, كيف احسبك او اكتبك غريمي",3,https://i.ytimg.com/vi/LIH_5kYKrcE/hqdefault.jpg,ar,ar,False,191,PT3M11S,hd,False,True,False,False,46832,937,0
Jxli-VIX8fw,SA,2026-02-10T03:39:13.238046+00:00,2026-02-09T17:00:29Z,5 New Heroes Gameplay Trailer | Season 1: Conquest | Overwatch,5 New Heroes Gameplay Trailer | Season 1: Conquest | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/Jxli-VIX8fw/hqdefault.jpg,en,en,False,113,PT1M53S,hd,True,True,False,False,189829,14260,1292
5N-kVOK5EP8,SA,2026-02-10T03:39:13.238054+00:00,2026-02-08T12:57:10Z,التنقيب عن المعادن الثمينة! #3 ,التنقيب عن المعادن الثمينة! #3 ,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/5N-kVOK5EP8/hqdefault.jpg,ar,ar,False,3253,PT54M13S,hd,False,True,False,False,561721,64642,1930
1FVF-9KQiPo,SA,2026-02-10T03:39:13.238061+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,4768602,390756,21358
