video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vtZmQOjX9io,BA,2026-08-24T02:07:48.283555+00:00,2026-08-13T11:04:22Z,Goci Ristić - POZIVNICA ZA VENČANJE (OFFICIAL AUDIO 2026),Goci Ristić - POZIVNICA ZA VENČANJE (OFFICIAL AUDIO 2026),Goci Goran Ristic,UCoVEsRtn0IKeF0gDW74aiBQ,10,Music,"pozivnica za vencanje, goci ristic, goran goci ristic, pozivnica, vencanje 2026, official audio 2026, KRAJINA, KRAJISKA MUZIKA, GOCI",9,https://i.ytimg.com/vi/vtZmQOjX9io/hqdefault.jpg,sr,sr,False,223,PT3M43S,hd,False,True,False,False,264950,3784,0
X1aFkAkFASk,BA,2026-08-24T02:07:48.283619+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,33635373,1321773,58608
06FMYKYogL8,BA,2026-08-24T02:07:48.283633+00:00,2026-08-19T17:00:16Z,Postali Smo RODITELJI Na 24 SATA u Brookhavenu!,Postali Smo RODITELJI Na 24 SATA u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/06FMYKYogL8/hqdefault.jpg,sr,sr,False,1082,PT18M2S,hd,False,True,False,False,136994,3417,452
S9yDCQYKCDU,BA,2026-08-24T02:07:48.283644+00:00,2026-08-13T10:02:28Z,Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše / AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/S9yDCQYKCDU/hqdefault.jpg,hr,sr,False,214,PT3M34S,hd,False,True,False,False,1209418,13358,537
miNbJ0rZGhY,BA,2026-08-24T02:07:48.283653+00:00,2026-08-23T15:45:52Z,SIPAM IM GORIVO U USTA NA BENZINSKOJ PUMPI.. (VR),SIPAM IM GORIVO U USTA NA BENZINSKOJ PUMPI.. (VR),Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,20,Gaming,,0,https://i.ytimg.com/vi/miNbJ0rZGhY/hqdefault.jpg,hr,hr,False,1323,PT22M3S,hd,False,True,False,False,25483,624,16
0P_q4g4v1TI,BA,2026-08-24T02:07:48.283661+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,194825,5874,639
xl_BR95cJ00,BA,2026-08-24T02:07:48.283671+00:00,2026-08-21T17:59:07Z,24 SATA U PLAVOJ U ANIMAL HOSPITALU!,24 SATA U PLAVOJ U ANIMAL HOSPITALU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/xl_BR95cJ00/hqdefault.jpg,hr,sr,False,1158,PT19M18S,hd,False,True,False,False,103937,4372,223
Mx7ehEzmikY,BA,2026-08-24T02:07:48.283679+00:00,2026-08-20T09:01:01Z,SEVERINA - SVIRAJTE MI ‘RAĐAJ SINOVE’ (‘SAVRŠENA’) OFFICIAL VIDEO,SEVERINA - SVIRAJTE MI ‘RAĐAJ SINOVE’ (‘SAVRŠENA’) OFFICIAL VIDEO,Severina,UC_vH8DvvkrMB3D69NBdjLnQ,10,Music,severina,1,https://i.ytimg.com/vi/Mx7ehEzmikY/hqdefault.jpg,hr,hr,False,216,PT3M36S,hd,False,True,False,False,486635,4431,266
uyPMy5Gpcp4,BA,2026-08-24T02:07:48.283689+00:00,2026-08-20T14:00:34Z,OD ROĐENJA DO SMRTI!,OD ROĐENJA DO SMRTI!,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/uyPMy5Gpcp4/hqdefault.jpg,hr,en,False,885,PT14M45S,hd,False,True,False,False,43382,1517,107
nbIaSpc_7f0,BA,2026-08-24T02:07:48.283700+00:00,2026-08-10T11:25:14Z,Tea Tairović - Golube | 2026,Tea Tairović - Golube | 2026,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea tairovic golube, golube, tea tairovic golube uzivo, tea tairovic nova pesma, tea tairovic 2026, tea tairovic pesme, tea tairovic uzivo, tea tairovic hitovi, tea tairovic spot, tea tairovic official, tea official, balkan hitovi, domaca muzika, nova pesma, premijera, hitovi 2026, muzika 2026, balkan muzika, pop folk, narodna muzika, balada, novi hit, muzika, hit, trend",38,https://i.ytimg.com/vi/nbIaSpc_7f0/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,1131854,8132,696
