video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GDaPdpwA4Iw,NO,2026-02-02T03:26:11.209218+00:00,2026-01-29T17:19:08Z,Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/GDaPdpwA4Iw/hqdefault.jpg,en,en,False,281,PT4M41S,hd,False,False,False,False,4780743,323220,32780
DdqOrdMgx8E,NO,2026-02-02T03:26:11.209259+00:00,2026-01-28T08:00:00Z,Jo Nesbøs Harry Hole | Offisiell teaser | Netflix,Jo Nesbøs Harry Hole | Offisiell teaser | Netflix,Netflix Nordic,UCe0EaCUquEbwZ4pfJnSKcrg,24,Entertainment,"agnes kittelsen, anders baasmo, anders danielsen lie, ane dahl torp, ellen helinder, filmatisering, frank kjosås, harry hole, ingrid bolsø berdal, jesper christensen, jo nesbø, joel kinnaman, jonas strand gravli, kelly gale, krim, kristoffer joner, linn skåber, marekors, nader khademi, nordisk noir, norge, oddgeir thune, peter stormare, pia tjelta, ravdeep singh bajwa, tobias santelmann, tom waaler",27,https://i.ytimg.com/vi/DdqOrdMgx8E/hqdefault.jpg,no,en-US,False,83,PT1M23S,hd,True,True,False,False,13705,156,11
4hJr0kmjKlo,NO,2026-02-02T03:26:11.209273+00:00,2026-01-31T14:00:12Z,I Explored the Minecraft Farlands,I Explored the Minecraft Farlands,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/4hJr0kmjKlo/hqdefault.jpg,en-US,en-US,False,2191,PT36M31S,hd,False,True,False,False,3137211,205596,22592
7sxVHYZ_PnA,NO,2026-02-02T03:26:11.209283+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,14986818,569062,32394
oonACDq89BY,NO,2026-02-02T03:26:11.209292+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3796379,183258,11190
-_DaUyAB_DE,NO,2026-02-02T03:26:11.209299+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,True,True,False,False,8815274,360097,21111
Xrwt9iJ-69w,NO,2026-02-02T03:26:11.209308+00:00,2026-01-29T17:00:07Z,GJESTI - MEMORIES (Official Music Video),GJESTI - MEMORIES (Official Music Video),GJESTI,UCc0-JItbfymx-kY_pzhKzYA,10,Music,"gjesti, memories, gjesti - memories, veshu ndrequ, kenge e re, onima, onima hits, spotify, princeshe, alo, egli tako, big brother vip, youtube, kenga e re e Gjestit, hitet e reja 2026, hite, yll limani, thirrem sot ose neser, vallah, beba, Kujtime, Memories, Gjesti new music video, memorie, butrint imeri, tayna, melinda ademi, melinda, 2ton, dafina zeqiri",30,https://i.ytimg.com/vi/Xrwt9iJ-69w/hqdefault.jpg,en,sq,False,126,PT2M6S,hd,False,True,False,False,2968550,106002,4315
sBVjIlTjoIk,NO,2026-02-02T03:26:11.209316+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4922232,171458,8906
U14VUA3jwu4,NO,2026-02-02T03:26:11.209324+00:00,2026-01-30T20:00:22Z,Hermitcraft 11: Episode 10 - It's done!,Hermitcraft 11: Episode 10 - It's done!,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/U14VUA3jwu4/hqdefault.jpg,en,en,False,1336,PT22M16S,hd,False,True,False,False,1045826,64475,4573
MTn_bhTVr2U,NO,2026-02-02T03:26:11.209332+00:00,2026-01-29T20:00:07Z,Ren - Vincent's Tale - Starry Night,Ren - Vincent's Tale - Starry Night,Ren,UCqq3VcwPGseErHUa0-xLInQ,10,Music,"ren, renmakesmusic, Ren Music, Ren New Music, Ren Hi Ren, Ren Reaction, Ren Reactions, Ren Animal Flow, Ren Sick Boi, Ren Murderer, Ren Chalk Outlines, Ren Chinchilla, Ren Jenny's Tale, Ren Violet's Tale, Ren For Joe, Ren Reaction Video, Ren Makes Music, hi ren song, Ren Vincent's Tale, Vincent's Tale, Vincent's Tale Starry Night, Starry Night Ren, Ren Starry Night Vincent, Vincent Ren Tales, Ren Tales, ren money game, hi ren, ren uk",28,https://i.ytimg.com/vi/MTn_bhTVr2U/hqdefault.jpg,en,en,False,480,PT8M,hd,True,True,False,False,454275,42382,6262
