video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SIVY9_E8j1s,PA,2026-09-18T05:01:24.454999+00:00,2026-09-16T02:00:06Z,PERRO DE LA VIDA - @jorkanpa X @Yemil,PERRO DE LA VIDA - @jorkanpa X @Yemil,Jorkan Oficial,UCmBLRQXxw5XDDYlVJuXvECw,10,Music,,0,https://i.ytimg.com/vi/SIVY9_E8j1s/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,45530,1888,75
XffB6tNFIxE,PA,2026-09-18T05:01:24.455043+00:00,2026-09-11T21:13:20Z,"Tercer TRAILER Avengers Doomsday fecha revelada, nuevo X Men y Wanda Secret Wars","Tercer TRAILER Avengers Doomsday fecha revelada, nuevo X Men y Wanda Secret Wars",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/XffB6tNFIxE/hqdefault.jpg,es-419,es-419,False,1055,PT17M35S,hd,False,True,False,False,839346,20545,1022
zwgHUGTnDAo,PA,2026-09-18T05:01:24.455055+00:00,2026-09-16T18:05:00Z,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zwgHUGTnDAo/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,False,False,1973647,17533,664
Qdips94kBXs,PA,2026-09-18T05:01:24.455065+00:00,2026-09-16T07:00:26Z,Tachi X Rike Music - ARUBA (Visual),Tachi X Rike Music - ARUBA (Visual),Tachi,UCtH3FPCpP3XKVDpqnYZMlxQ,10,Music,"Tachi, Reset, Sigo Aqui",3,https://i.ytimg.com/vi/Qdips94kBXs/hqdefault.jpg,es,es,False,143,PT2M23S,hd,False,True,False,False,19147,908,112
_5jn4G_6rgg,PA,2026-09-18T05:01:24.455073+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,,False,71,PT1M11S,hd,False,False,False,False,3724226,62916,4434
ryCW2pcKOnY,PA,2026-09-18T05:01:24.455082+00:00,2026-09-16T11:36:34Z,FC 27 MODO CARRERA TEMPORADA COMPLETA (EA SPORTS),FC 27 MODO CARRERA TEMPORADA COMPLETA (EA SPORTS),ROBERT PG,UC1StC0C68OdfjB9qyJPUF8A,20,Gaming,"EA SPORTS FC 27, EA FC 27, MODO CARRERA FC 27, NUEVO JUEGO FC 27, EA FC 27 MODO CARRERA",5,https://i.ytimg.com/vi/ryCW2pcKOnY/hqdefault.jpg,es,es,False,2020,PT33M40S,hd,False,True,False,False,913198,29956,531
ctUUw-mcrKQ,PA,2026-09-18T05:01:24.455091+00:00,2026-09-17T02:00:07Z,Nunca Cambia - Don Pablo Mures,Nunca Cambia - Don Pablo Mures,Don Pablo Mures,UCzkV5g0idDIypEpWA9hxn9A,10,Music,"Don Pablo Mures, don pablo mures, yemil, benjamin don pablo mures, pablo mures, don pablo, mexicano, dancehall, dembow, dancehall 2025, dembow 2025, reggaeton 2025, Los Caballos",13,https://i.ytimg.com/vi/ctUUw-mcrKQ/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,False,False,False,10627,640,43
kw0YhiqOPFg,PA,2026-09-18T05:01:24.455099+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,11462709,182767,13980
saAc02VqEKA,PA,2026-09-18T05:01:24.455107+00:00,2026-09-16T17:00:31Z,💀 TUS ABANDONADOS FAVORITOS REGRESAN 💀 HARDCORE CON JUAN 💀 #2,💀 TUS ABANDONADOS FAVORITOS REGRESAN 💀 HARDCORE CON JUAN 💀 #2,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/saAc02VqEKA/hqdefault.jpg,es-ES,es,False,4062,PT1H7M42S,hd,False,True,False,False,1093381,31433,579
UqV8jF4ZiWA,PA,2026-09-18T05:01:24.455116+00:00,2026-09-10T22:00:22Z,Kapo - Ohnana (Letra/Lyrics),Kapo - Ohnana (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, alternativo, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, kapo, ohnana kapo, ohnana remix, kapo mix, dj session, reggaeton 2025, reggaeton antiguo mix, reggaeton 2026, kapo ohnana, mix reggaeton viejo, ohnana kapo letra, kapo musica, mix reggaeton",39,https://i.ytimg.com/vi/UqV8jF4ZiWA/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,1571788,2215,9
lAr_uspgHm8,PA,2026-09-18T05:01:24.455124+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,6542031,225684,7797
Y1yewMy0HP0,PA,2026-09-18T05:01:24.455132+00:00,2026-09-16T22:45:16Z,"LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato","LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato",TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/Y1yewMy0HP0/hqdefault.jpg,es,es,False,2251,PT37M31S,hd,False,True,False,False,953081,27756,764
elNce4ixLmE,PA,2026-09-18T05:01:24.455140+00:00,2026-08-31T19:30:19Z,Hootie Frutti (Choreography Ver.) | KATSEYE,Hootie Frutti (Choreography Ver.) | KATSEYE,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/elNce4ixLmE/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,18046306,254673,16926
ZBG_JGCMlrU,PA,2026-09-18T05:01:24.455148+00:00,2026-09-16T21:48:53Z,Me Convertí en BEN-10 BEBÉ en Un Bloque en Minecraft!,Me Convertí en BEN-10 BEBÉ en Un Bloque en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/ZBG_JGCMlrU/hqdefault.jpg,es,es-419,False,1827,PT30M27S,hd,False,True,False,False,520352,7218,329
