video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fIy1cVheo9U,PA,2026-09-08T05:01:39.009664+00:00,2026-08-25T17:35:09Z,LIL NAAY - PERRA (Letra),LIL NAAY - PERRA (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"PERRA, LIL NAAY, Lil Naay PERRA, PERRA Letra, PERRA Lyrics, Letra PERRA, Lyrics PERRA, Lil Naay PERRA Letra, Lil Naay PERRA Lyrics, Lil Naay Exitos, Reggaeton, Musica Urbana, Musica Latina, Latin Music, Reggaeton Latino, Reggaeton Urbano, Perreo, Trap Latino, Musica Urbana Latina, Flow Latino, Hits Latinos, Canciones Virales, TikTok Music, Viral en TikTok, Musica Nueva, Reggaeton Nuevo, Exitos Urbanos, Video Lyrics, Video con Letra, Letra Completa, Letra Oficial, Prende",32,https://i.ytimg.com/vi/fIy1cVheo9U/hqdefault.jpg,es,es,False,134,PT2M14S,hd,False,True,False,False,802559,4422,66
H2Gf5fWQw2s,PA,2026-09-08T05:01:39.009708+00:00,2026-09-02T15:00:33Z,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,23,Comedy,"HBOMAX, hbo max, max, hbo, serie, trailer, teaser, Harry Potter, Harry Potter HBO, Harry Potter HBO Max, Harry Potter y la Piedra Filosofal, Harry Potter serie, Harry Potter nueva serie, Harry Potter serie HBO, Harry Potter serie HBO Max, Harry Potter teaser, Harry Potter teaser trailer, Harry Potter trailer, Harry Potter tráiler oficial, Harry Potter teaser oficial, Harry Potter 2026, Harry Potter serie 2026, #HarryPotterHBO, harry potter en español, harry potter español latino",25,https://i.ytimg.com/vi/H2Gf5fWQw2s/hqdefault.jpg,es,es-419,False,148,PT2M28S,hd,False,False,False,False,1500033,36149,3922
CbYbn3e0iqc,PA,2026-09-08T05:01:39.009719+00:00,2026-09-07T20:23:53Z,Usé X-RAY para Descubrir los SECRETOS de Mis AMIGOS en Minecraft...,Usé X-RAY para Descubrir los SECRETOS de Mis AMIGOS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, xray, secretos, secretos amigos",22,https://i.ytimg.com/vi/CbYbn3e0iqc/hqdefault.jpg,es,es,False,1282,PT21M22S,hd,False,True,False,False,581168,7095,260
QFsuTM_8pFo,PA,2026-09-08T05:01:39.009727+00:00,2026-09-06T16:00:27Z,Romeo Santos - Imitadora 💔 (Letra/Lyrics),Romeo Santos - Imitadora 💔 (Letra/Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, pop, latin pop, music, reggaeton, latin, musica",28,https://i.ytimg.com/vi/QFsuTM_8pFo/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,798626,2747,6
CFgEL7ei8VE,PA,2026-09-08T05:01:39.009735+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4343979,131793,9657
BtIlupbhbCw,PA,2026-09-08T05:01:39.009741+00:00,2026-09-07T19:01:47Z,ATRAPADA en una PRISIÓN de SOLO CHICAS en Roblox,ATRAPADA en una PRISIÓN de SOLO CHICAS en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/BtIlupbhbCw/hqdefault.jpg,es-419,es-419,False,962,PT16M2S,hd,False,True,False,False,605236,6560,347
7o7UKOqQ-Ts,PA,2026-09-08T05:01:39.009747+00:00,2026-09-04T16:16:10Z,Estrellita,Estrellita,Release - Topic,UC86ENTK4b_OoJT1-Wtv-n5g,10,Music,"BARBEL, Mole, Estrellita",3,https://i.ytimg.com/vi/7o7UKOqQ-Ts/hqdefault.jpg,en,es,False,274,PT4M34S,hd,False,True,False,False,22586,623,0
u7QErIFCc7k,PA,2026-09-08T05:01:39.009753+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1504573,45952,1898
gftOIyaIBzk,PA,2026-09-08T05:01:39.009759+00:00,2026-09-07T18:15:34Z,DONANDO A STREAMERS DE FREE FIRE SIN ESPECTADORES !! - TheDonato,DONANDO A STREAMERS DE FREE FIRE SIN ESPECTADORES !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/gftOIyaIBzk/hqdefault.jpg,es,es,False,2495,PT41M35S,hd,False,True,False,False,696652,32219,711
QHtXgnYd4zM,PA,2026-09-08T05:01:39.009766+00:00,2026-09-06T15:36:41Z,La Yegua de Sol,La Yegua de Sol,Calle Abajo de las Tablas - Topic,UCVe-WFaDqU20GzVXVz_HPBw,10,Music,"Calle Abajo de las Tablas, La Yegua de Sol",2,https://i.ytimg.com/vi/QHtXgnYd4zM/hqdefault.jpg,es,es,False,479,PT7M59S,hd,False,True,False,False,5315,278,0
