video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aQXq3ndLkHs,PA,2026-09-03T04:53:23.858983+00:00,2026-09-02T16:00:12Z,"KAROL G, Bruno Mars - Still (Official Video)","KAROL G, Bruno Mars - Still (Official Video)",KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,10,Music,"karol, karolg, bichota, matadora, si antes te hubiera conocido, latina foreva, latina forever, ivonny bonita, viajando por el mundo, tropicoqueta, tropitour, viajando por el mundo tropitour, te llevas to, maybe, bebiendo lagrimas, ahi, final feliz, still, bruno mars, alguien que te amaba, for my lova, si lo ven, baby wow, baby romeo, judeline, rusowsky, con quien andara, eclipse, despues de ti, greg gonzalez, cigarettes after sex",31,https://i.ytimg.com/vi/aQXq3ndLkHs/hqdefault.jpg,en,es,False,227,PT3M47S,hd,True,True,False,False,1202643,71537,4271
CFgEL7ei8VE,PA,2026-09-03T04:53:23.859032+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,930740,61141,5038
J_Do6On6QWg,PA,2026-09-03T04:53:23.859044+00:00,2026-09-02T18:53:23Z,Atrapados en una BALSA de LUCKY BLOCKS en Minecraft!,Atrapados en una BALSA de LUCKY BLOCKS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/J_Do6On6QWg/hqdefault.jpg,es,es,False,1661,PT27M41S,hd,False,True,False,False,904381,9812,636
cnwJUnK_TvY,PA,2026-09-03T04:53:23.859054+00:00,2026-09-01T19:23:53Z,Como Tu Quieras Yo Quiero,Como Tu Quieras Yo Quiero,Emmxnuel - Topic,UCEifqiLv5yECCJbo_J3084Q,10,Music,"Emmxnuel, Yemil, Como Tu Quieras Yo Quiero",3,https://i.ytimg.com/vi/cnwJUnK_TvY/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,13201,548,27
u7QErIFCc7k,PA,2026-09-03T04:53:23.859064+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1426120,45506,1884
mzmXdJ_OMGw,PA,2026-09-03T04:53:23.859072+00:00,2026-09-01T23:00:06Z,Reclutamos A La Mejor Amiga De Mi Novia Tóxica Para Enfrentarla,Reclutamos A La Mejor Amiga De Mi Novia Tóxica Para Enfrentarla,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/mzmXdJ_OMGw/hqdefault.jpg,es,es,False,1801,PT30M1S,hd,False,True,False,False,1499581,73681,3532
IC1g6ElVjho,PA,2026-09-03T04:53:23.859080+00:00,2026-08-28T04:48:16Z,"Fronti, Myke Towers, Brytiago - SPICY","Fronti, Myke Towers, Brytiago - SPICY",Fronti,UC1UV-2Hnp5Rg4jwErNIgjAg,10,Music,,0,https://i.ytimg.com/vi/IC1g6ElVjho/hqdefault.jpg,es-ES,es-ES,False,198,PT3M18S,hd,False,True,False,False,1094777,19473,330
vm6jL6MZlY0,PA,2026-09-03T04:53:23.859088+00:00,2026-09-02T20:36:15Z,Sobreviví a BOB ESPONJA MALDITO con FALSITY,Sobreviví a BOB ESPONJA MALDITO con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/vm6jL6MZlY0/hqdefault.jpg,es,es,False,1458,PT24M18S,hd,False,True,False,False,572802,11068,1095
nackUOghPgQ,PA,2026-09-03T04:53:23.859095+00:00,2026-08-30T05:33:13Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"romeo santos, necio, golden album, romeo santos formula vol.2 album, romeo santos necio letra, romeo santos necio karaoke, romeo santos necio lyrics, romeo santos necio audio, romeo santos necio tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, chrisync, tik tok, romeo santos tiktok",20,https://i.ytimg.com/vi/nackUOghPgQ/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,1386021,2437,7
5R8CGOXr8Ck,PA,2026-09-03T04:53:23.859103+00:00,2026-09-02T16:06:32Z,"COMPRÉ TODO EL BARRIO (Tienda Pokemon, Episodio 7)","COMPRÉ TODO EL BARRIO (Tienda Pokemon, Episodio 7)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, capitulo 7, episodio 7, nuevo, 2026, precio, dinero, tienda cartas, torneo, gratis, gradeo, beckett, ep7, 1 millon, giratina",35,https://i.ytimg.com/vi/5R8CGOXr8Ck/hqdefault.jpg,es,es,False,2834,PT47M14S,hd,False,True,False,False,1511346,69138,2410
