video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tvUc8GEovac,CO,2025-12-13 02:20:35.053283+00:00,2025-12-12 00:00:07+00:00,HEREDERO - Linda (Video Oficial),HEREDERO - Linda (Video Oficial),HEREDERO ,UCjwvQDJWUr-S1kxhM2jiY1A,10,Music,"Heredero, música carranguera, música popular colombiana, canciones acústicas, versiones en vivo, Heredero acústico, letra de canciones, música regional colombiana, Heredero 2025, lanzamiento Heredero, tradiciones colombianas, cultura boyacense, música de raíces, coqueta, heredero coqueta, linda, heredero linda, linda heredero, linda letra, heredero linda letra, eredero",21,https://i.ytimg.com/vi/tvUc8GEovac/hqdefault.jpg,es,es-419,False,181,PT3M1S,hd,True,True,,,331499,18263,1354
VfUVEB0IpYk,CO,2025-12-13 02:20:35.053319+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,,,412610,27368,1775
m8KoKZaupJA,CO,2025-12-13 02:20:35.053330+00:00,2025-12-12 16:53:50+00:00,Visité el Server más VIEJO de Minecraft (2b2t),Visité el Server más VIEJO de Minecraft (2b2t),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2b2t, minecraft, servidor, anarquico, 2builders2tools, farfadox, rubius y farfa, exploracion, hackers, hacks, peligro, 2b2t minecraft, 2b2t historia, 2b2t server, explorando 2b2t, pvp, 2b2t hackers, servidor anárquico, caos, 2B2T Rubius, 2B2T",23,https://i.ytimg.com/vi/m8KoKZaupJA/hqdefault.jpg,es,es,False,3643,PT1H43S,hd,False,True,,,881110,61119,1633
M_rQ78e0ObQ,CO,2025-12-13 02:20:35.053340+00:00,2025-12-12 00:00:22+00:00,Aria Bela - 3.99 (Official Video),Aria Bela - 3.99 (Official Video),Aria Bela,UCRKadhR7EuoyWM1zylxmbyA,22,People & Blogs,,0,https://i.ytimg.com/vi/M_rQ78e0ObQ/hqdefault.jpg,es,es-MX,False,176,PT2M56S,hd,True,False,,,500810,64970,11347
nMSMaagat8o,CO,2025-12-13 02:20:35.053348+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,,,293059,14671,1474
KFt5LpDoRGM,CO,2025-12-13 02:20:35.053356+00:00,2025-12-12 18:00:20+00:00,AHORA ENTRE AL TOP 3 DE ROBA UN BRAINROT!🥇,AHORA ENTRE AL TOP 3 DE ROBA UN BRAINROT!🥇,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/KFt5LpDoRGM/hqdefault.jpg,es-MX,es-419,False,1332,PT22M12S,hd,False,True,,,504884,33328,1847
dymM6hfEvpI,CO,2025-12-13 02:20:35.053364+00:00,2025-12-10 11:54:25+00:00,Beéle - Si Ta Pillara (Letra),Beéle - Si Ta Pillara (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/dymM6hfEvpI/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,,,38118,111,2
ko5O219B4Ac,CO,2025-12-13 02:20:35.053371+00:00,2025-12-12 07:50:37+00:00,STREET FIGHTER Película Tráiler Español (2026) Jason Momoa,STREET FIGHTER Película Tráiler Español (2026) Jason Momoa,FilmSelect Español,UCEakdPLL42qApJnoeWCwo2Q,1,Film & Animation,,0,https://i.ytimg.com/vi/ko5O219B4Ac/hqdefault.jpg,es,es,False,62,PT1M2S,hd,False,True,,,35441,818,177
PvexqC9FodM,CO,2025-12-13 02:20:35.053378+00:00,2025-12-12 16:44:26+00:00,Me Convertí en el YOUTUBER MÁS FAMOSO para Impresionar a las Chicas en Roblox!,Me Convertí en el YOUTUBER MÁS FAMOSO para Impresionar a las Chicas en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/PvexqC9FodM/hqdefault.jpg,es,es,False,1470,PT24M30S,hd,False,True,,,269380,12858,325
nTXT8yLStEU,CO,2025-12-13 02:20:35.053397+00:00,2025-12-09 17:15:07+00:00,"Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)","Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/nTXT8yLStEU/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,,,332456,400,1
qnnOFhhnep0,CO,2025-12-13 02:20:35.053405+00:00,2025-12-12 14:49:15+00:00,RESIDENT EVIL 9 REQUIEM ES EL JUEGO DE TU VIDA - NUEVO GAMEPLAY & LEON,RESIDENT EVIL 9 REQUIEM ES EL JUEGO DE TU VIDA - NUEVO GAMEPLAY & LEON,Ray Snakeyes,UCo4k7uMo-JgnNaP3TbKT2Zw,20,Gaming,"RE9, RER, Resident Evil 9, Resident Evil Requiem, leon, grace, aschcroft, revelado, TGA, the game awards, trailer 3, análisis, breakdown, significado, explicado, español, latino, detalles, secretos, easter eggs, increibles, brutal, combate, armas, hacha, motosierra, enemigos, zombies, gameplay, 4k, contenido, deluxe, trajes, victor, historia, personaje, jugable, showcase, información, capcom, calidad, rendimiento, terror, miedo, rhodes hill, hands on, como es, reacción, directo, jugabilidad, nuevo, noticias, presentación, cambios",54,https://i.ytimg.com/vi/qnnOFhhnep0/hqdefault.jpg,es,es,False,777,PT12M57S,hd,False,True,,,98181,6574,500
mXykh_3txf8,CO,2025-12-13 02:20:35.053414+00:00,2025-12-12 18:32:45+00:00,CONSTRUYE para SOBREVIVIR a MANDARINA en Roblox,CONSTRUYE para SOBREVIVIR a MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/mXykh_3txf8/hqdefault.jpg,es-419,es-419,False,1165,PT19M25S,hd,False,True,,,300261,5109,436
PR0cjMWuL_c,CO,2025-12-13 02:20:35.053421+00:00,2025-12-12 01:30:06+00:00,TU FORMA DE AMAR - @SamuelMoralesofc  X @JuanKRicardoOficial FT @MiguelMorales_LaVoz (En Vivo),TU FORMA DE AMAR - @SamuelMoralesofc  X @JuanKRicardoOficial FT @MiguelMorales_LaVoz (En Vivo),Samuel Morales,UCrhfyOskWV-ze4_Yaug8hkw,10,Music,"samuel torres y juank ricardo, martin elias jr, samuel morales ep, samuel morales martin elias jr juank ricardo, juank ricardo, vallenato, samuel morales, samuel morales el heredero iii, samuel morales el heredero 3, samuel morales en vivo, samuel morales y juank ricardo en vivo, tu forma de amar, samuel morales tu forma de amar, samuel morales y juank ricardo tu forma de amar",14,https://i.ytimg.com/vi/PR0cjMWuL_c/hqdefault.jpg,es,es-419,False,360,PT6M,hd,False,True,,,31832,1889,108
QUd92is0abQ,CO,2025-12-13 02:20:35.053429+00:00,2025-12-12 02:07:48+00:00,RESIDENT EVIL 9: REQUIEM – LEON REVEAL GAMEPLAY TRAILER (4K) TGA 2025,RESIDENT EVIL 9: REQUIEM – LEON REVEAL GAMEPLAY TRAILER (4K) TGA 2025,DarkPlayer GamingTV,UCWv-0hCp1C3g3OXkY6ssyvQ,20,Gaming,"resident evil 9, resident evil 9 requiem, re9 requiem, resident evil 9 leon, leon kennedy trailer, leon reveal trailer, resident evil 9 trailer, resident evil 9 requiem trailer, resident evil 9 leon reveal, resident evil requiem, new resident evil game, resident evil 2025, resident evil trailer 4k, resident evil 9 gameplay, capcom horror game, survival horror game, darkplayer gaming tv, resident evil 9 reaction, resident evil 9 analysis",19,https://i.ytimg.com/vi/QUd92is0abQ/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,,,151548,9502,843
d-BDeU3R5ic,CO,2025-12-13 02:20:35.053437+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,,,9893500,284603,1930
O4oLoCcOerg,CO,2025-12-13 02:20:35.053445+00:00,2025-12-12 01:00:35+00:00,Andy Rivera - Tiene Novio (Visualizer),Andy Rivera - Tiene Novio (Visualizer),Andy Rivera,UC3pIMMW_M3TFsF8YBzOHTWw,10,Music,"sera lo mejor andy rivera, mejor que el andy rivera, andy rivera 2016, espina de rosa andy rivera ft dalmata, andy rivera, andy rivera tv, andy rivera videos, andy rivera musica, nuevo reggaeton, nuevo regueton, nueva musica, nuevo andy rivera, te pintaron pajaritos, espina de rosas, letras andy rivera, quedate, quedate andy rivera, sera lo mejor, mejor que el",19,https://i.ytimg.com/vi/O4oLoCcOerg/hqdefault.jpg,es-419,es-419,False,152,PT2M32S,hd,False,True,,,90314,5650,2901
SJiuM_Y3uhY,CO,2025-12-13 02:20:35.053453+00:00,2025-12-11 20:16:41+00:00,Supergirl nuevo teaser ¡CON LOBO! - The Top Comics,Supergirl nuevo teaser ¡CON LOBO! - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"james gunn, lobo, dc comics, dcu, dc, top comic, easter eggs, curiosidades",8,https://i.ytimg.com/vi/SJiuM_Y3uhY/hqdefault.jpg,es-419,es-419,False,934,PT15M34S,hd,False,True,,,209745,11860,666
bF9uhtyYU10,CO,2025-12-13 02:20:35.053460+00:00,2025-12-12 20:00:28+00:00,ROBANDO COCHES de TIBURONES en GTA 5! 🚘🦈 (Mods),ROBANDO COCHES de TIBURONES en GTA 5! 🚘🦈 (Mods),E-MasterSensei,UC3osN7-7XJq3NEoKZIUUx0w,20,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",16,https://i.ytimg.com/vi/bF9uhtyYU10/hqdefault.jpg,es,es-MX,False,890,PT14M50S,hd,False,True,,,150731,4306,115
BYiJPv8ELW4,CO,2025-12-13 02:20:35.053468+00:00,2025-12-12 00:00:11+00:00,Clarent - MALDAD (Video Oficial),Clarent - MALDAD (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent MALDAD, MALDAD Video Oficial, Clarent Música Nueva, MALDAD Official Video, Trap Latino, Reggaeton Nuevo, Música Urbana, Trap, Reggaeton, Canción para Perrear, Artista Urbano Nuevo, Clarent 2025, MALDAD Letra, Clarent, Clarent artista, Clarent canciones, Clarent música",17,https://i.ytimg.com/vi/BYiJPv8ELW4/hqdefault.jpg,es,es,False,197,PT3M17S,hd,False,False,,,205024,20929,1103
hABx6BswDzY,CO,2025-12-13 02:20:35.053475+00:00,2025-12-11 21:42:34+00:00,Explicado nuevo trailer Supergirl confirmó al PEOR villano Lobo y la historia de la película,Explicado nuevo trailer Supergirl confirmó al PEOR villano Lobo y la historia de la película,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/hABx6BswDzY/hqdefault.jpg,es,es-419,False,936,PT15M36S,hd,False,True,,,127323,7340,378
9KHQx8BteL4,CO,2025-12-13 02:20:35.053483+00:00,2025-12-12 18:35:47+00:00,2 Animatrónicos Contra Mi AL MISMO TIEMPO!!! (imposible),2 Animatrónicos Contra Mi AL MISMO TIEMPO!!! (imposible),JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, hello neighbor, terror miedo, fredbear, bear5, bear 5, fastbear, fnaf",13,https://i.ytimg.com/vi/9KHQx8BteL4/hqdefault.jpg,es-419,es-419,False,2564,PT42M44S,hd,False,True,,,347430,25154,3561
EpfBgabgRBM,CO,2025-12-13 02:20:35.053490+00:00,2025-12-12 19:00:07+00:00,Dj Chawala - La Vuelta - Koffe El Kafetero - Eleicer - Rey Big (Video Concierto),Dj Chawala - La Vuelta - Koffe El Kafetero - Eleicer - Rey Big (Video Concierto),DJ CHAWALA,UCtEr580ZqsIAbOTFM3F4GxQ,10,Music,"La Vuelta en vivo, DJ Chawala, Koffel El Kafetero, Eleicer, Rey Big, La Vuelta DJ Chawala, La Vuelta Koffel El Kafetero, La Vuelta Eleicer, La Vuelta Rey Big, La Vuelta El Refuerzo, El Refuerzo album, Champeta El Refuerzo, DJ Chawala El Refuerzo, El Refuerzo en vivo, Champeta en vivo, Nueva champeta, Champeta 2025, Koffel El Kafetero en vivo, Chawala La Leyenda Viviente, Koffel El Kafetero Live, Eleicer Live, Rey Big Live, El Refuerzo canciones, El Refuerzo DJ Chawala",24,https://i.ytimg.com/vi/EpfBgabgRBM/hqdefault.jpg,es-419,es-419,False,262,PT4M22S,hd,False,True,,,10694,341,29
GQF1VSWhcWo,CO,2025-12-13 02:20:35.053497+00:00,2025-12-11 17:05:09+00:00,SUPERGIRL Tráiler Oficial Español (2026),SUPERGIRL Tráiler Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/GQF1VSWhcWo/hqdefault.jpg,es,es,False,140,PT2M20S,hd,False,True,,,113288,1409,218
MDrHOWJfQBQ,CO,2025-12-13 02:20:35.053505+00:00,2025-12-12 17:00:44+00:00,JUGUE el OBBY mas EXTRAÑO con ABRAHAM en ROBLOX 😳,JUGUE el OBBY mas EXTRAÑO con ABRAHAM en ROBLOX 😳,Betillo,UC8st6FaRPJcQXCvJk31caQA,20,Gaming,"roblox, roblox español, ROBLOX, mejores brainrots, elabrahaham, el simio mayor, juanpablohollman, betillo, soybetilloelguapillo, soybetillo, tio betillo, 99 noches, los bros, los bros roblox, bros, admin abuse, admin abuse indonesia, admin abuse halloween",18,https://i.ytimg.com/vi/MDrHOWJfQBQ/hqdefault.jpg,es,es,False,1123,PT18M43S,hd,False,True,,,318995,12070,784
Llqi_ARzP6o,CO,2025-12-13 02:20:35.053513+00:00,2025-12-10 12:30:39+00:00,Vicente Fernández - Un Millón de Primaveras (Lyrics),Vicente Fernández - Un Millón de Primaveras (Lyrics),Chiva Retro,UCw3-Bi0IiXaKXY6WYk-pX4w,22,People & Blogs,"Chiva, Retro, Chiva Retro, Letra, Lyrics, Un Millon De Primaveras Letra, Vicente Fernández Un Millón de Primaveras, Un Millón de Primaveras Vicente Fernández, No volverá a ladrarte, Si te molesta, Solo falta un millón de primaveras, Unos cuantos siglos solo he de adorarte, Después de eso ya no vuelvo a molestarte, Un Millon De Primaveras, Un million de primaveras, vicente fernandez un million de primaveras, un million de primaveras vicente fernandez, un millon de primaveras",18,https://i.ytimg.com/vi/Llqi_ARzP6o/hqdefault.jpg,es,en-US,False,173,PT2M53S,hd,False,True,,,463025,957,8
