video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zH41Pif9P1s,CO,2025-12-17 02:23:50.766355+00:00,2025-12-16 05:01:15+00:00,Wisin & Yandel - Porqué Me Tratas Así? (Visualizer),Wisin & Yandel - Porqué Me Tratas Así? (Visualizer),WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,10,Music,"Wisin Yandel, Machete Music, Reggaeton",3,https://i.ytimg.com/vi/zH41Pif9P1s/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,,,106393,938,44
xgCxY0qWRC4,CO,2025-12-17 02:23:50.766379+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,,,1270875,46001,1771
fMD9CMIhz9M,CO,2025-12-17 02:23:50.766391+00:00,2025-12-16 20:17:57+00:00,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/fMD9CMIhz9M/hqdefault.jpg,es,es-ES,False,1530,PT25M30S,hd,False,True,,,327209,6055,437
6DSIhiTLJFk,CO,2025-12-17 02:23:50.766400+00:00,2025-12-15 17:00:15+00:00,Jesse & Joy - Dueles (Letra/Lyrics),Jesse & Joy - Dueles (Letra/Lyrics),Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/6DSIhiTLJFk/hqdefault.jpg,es,es,False,247,PT4M7S,hd,False,True,,,111401,197,3
tGLz5M0uhFs,CO,2025-12-17 02:23:50.766408+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,377951,4571,350
MbTBglPhBY4,CO,2025-12-17 02:23:50.766416+00:00,2025-12-16 20:07:35+00:00,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/MbTBglPhBY4/hqdefault.jpg,es-419,es-419,False,1030,PT17M10S,hd,False,True,,,221472,3670,330
8LqbYTshUfk,CO,2025-12-17 02:23:50.766424+00:00,2025-12-15 19:30:01+00:00,Grupo Niche - Busca Por Dentro (Letra/Lyrics),Grupo Niche - Busca Por Dentro (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Grupo Niche, Busca Por Dentro, Grupo Niche Busca Por Dentro, Busca Por Dentro letra, Busca Por Dentro lyrics, Letra oficial, Lyrics video, Salsa, Salsa Romántica, Salsa Clásica, Música Latina, Música Colombiana, Salsa Caleña, Jairo Varela, Jairo Varela éxitos, Grupo Niche grandes éxitos, canciones de amor, salsa para dedicar, Salsa 80s, salsa inolvidable, Busca Por Dentro karaoke, audio oficial, Salsa 2025, maelo ruiz",25,https://i.ytimg.com/vi/8LqbYTshUfk/hqdefault.jpg,es,es,False,355,PT5M55S,hd,False,True,,,50581,96,0
hbTiYe3_Lu8,CO,2025-12-17 02:23:50.766432+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,False,True,,,93614,7695,304
CZLuwDrD81I,CO,2025-12-17 02:23:50.766441+00:00,2025-12-16 17:10:45+00:00,ESTE JUEGO DE TERROR SI NOS ASUSTO A LOS BROS!🐻,ESTE JUEGO DE TERROR SI NOS ASUSTO A LOS BROS!🐻,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/CZLuwDrD81I/hqdefault.jpg,es-MX,es-419,False,1290,PT21M30S,hd,False,True,,,376442,25558,2455
GkTWxDB21cA,CO,2025-12-17 02:23:50.766448+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,,,2034198,136530,6446
RAIR9TOJs04,CO,2025-12-17 02:23:50.766461+00:00,2025-12-15 22:12:22+00:00,"AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada","AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/RAIR9TOJs04/hqdefault.jpg,es,es-419,False,850,PT14M10S,hd,False,True,,,336226,19019,1045
rdHagORPzCQ,CO,2025-12-17 02:23:50.766469+00:00,2025-12-16 20:45:42+00:00,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,Sobreviví +300 DÍAS usando una BASE ESTUPIDA en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, creador de 99 noches, rompi 99 noches, 99 noches baston de caramelo, 99 noches dulce, 99 noches base de baston de caramelo, 99 noches base de dulce, 99 noches en el bosque baston de caramelo",21,https://i.ytimg.com/vi/rdHagORPzCQ/hqdefault.jpg,es,es,False,1178,PT19M38S,hd,False,True,,,232548,4093,1330
VruA5FeXMYA,CO,2025-12-17 02:23:50.766476+00:00,2025-12-16 00:00:39+00:00,NO CRY - Kapo (Video Oficial),NO CRY - Kapo (Video Oficial),Kapo,UCMuUGNq6D6FJXVss3yayfpQ,10,Music,"Kapo y Feid, kapo danny ocean, kapo aloh aloh, kapo korazong, kapo y danny ocean, Kapo Album, kapo ozuna, kapo imaginate, kapo ryan castro, kapo manuel turizo, X TI, Reggaeton, Urbano, afrobeat, Ryan Castro, Beele, Ohnana, Uwaie, 2025, Aloh ALoh, ILY, Solcito, beele no tiene sentido, beele borondo, feid, feid normal, feid luna, feid sorry 4 that much, feid karol g, feid feliz cumpleaños, feid ferxxo 100, Feid y Karol G, karol g, karol g tropicoqueta, Karol G Album, NO CRY",36,https://i.ytimg.com/vi/VruA5FeXMYA/hqdefault.jpg,es,es-419,False,215,PT3M35S,hd,False,True,,,104620,7098,394
UFe6NRgoXCM,CO,2025-12-17 02:23:50.766483+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,,,2519039,48632,5550
-aUNPsylHKY,CO,2025-12-17 02:23:50.766490+00:00,2025-12-16 18:35:34+00:00,Me Convertí en DEMOGORGON Para Trollear a Mis Amigos en Roblox!,Me Convertí en DEMOGORGON Para Trollear a Mis Amigos en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, me convierto en lo que dibujo, toni, abi roblox, nick roblox, sobrevive, monstruo, strongest battlegrounds, monstruo roblox, demogorgon, stranger things roblox, demogorgon roblox, trolleo, troleo roblox",20,https://i.ytimg.com/vi/-aUNPsylHKY/hqdefault.jpg,es,es,False,725,PT12M5S,hd,False,True,,,174374,3097,140
pZh2yh_19J0,CO,2025-12-17 02:23:50.766497+00:00,2025-12-12 19:00:06+00:00,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/pZh2yh_19J0/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,,,29058,70,3
F7_y4pUuyJw,CO,2025-12-17 02:23:50.766504+00:00,2025-12-15 21:06:11+00:00,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Doomsday, Avengers, Dr doom, Robert Downey jr, Steve rogers, Capitán américa, Chris Evans, Tony Stark, Thor, Avengers Doomsday",10,https://i.ytimg.com/vi/F7_y4pUuyJw/hqdefault.jpg,es-419,es-419,False,973,PT16M13S,hd,False,True,,,370440,16427,1056
k6FiMqoTLrk,CO,2025-12-17 02:23:50.766512+00:00,2025-12-16 19:15:02+00:00,NUNCA DESCARGUES ESTAS APLICACIONES INOCENTES 😱😈,NUNCA DESCARGUES ESTAS APLICACIONES INOCENTES 😱😈,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"NUNCA DESCARGUES ESTAS APLICACIONES INOCENTES 😱😈, NUNCA DESCARGUES ESTAS APLICACIONES INOCENTES, NUNCA DESCARGUES ESTAS APLICACIONES, APLICACIONES INOCENTES, NUNCA DESCARGUES, chuuymine, chuuymine nunca descargues estas aplicaciones inocentes, nunca descargues estas aplicaciones inocentes chuuymine, chuuymine aplicaciones, aplicaciones chuuymine, chuuymine aplicaciones inocentes, aplicaciones inocentes chuuymine",12,https://i.ytimg.com/vi/k6FiMqoTLrk/hqdefault.jpg,es,es,False,1276,PT21M16S,hd,False,True,,,146996,2260,450
VjGSOvILEsU,CO,2025-12-17 02:23:50.766519+00:00,2025-12-13 16:02:58+00:00,JESSE & JOY - DUELES (LETRA),JESSE & JOY - DUELES (LETRA),Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,,0,https://i.ytimg.com/vi/VjGSOvILEsU/hqdefault.jpg,es,es-419,False,244,PT4M4S,hd,False,True,,,54260,141,4
dOOXuifrpvY,CO,2025-12-17 02:23:50.766526+00:00,2025-12-15 19:02:41+00:00,Trailer Oficial Avengers Doomsday I Steve Rogers I filtrado Primer Trailer explicado,Trailer Oficial Avengers Doomsday I Steve Rogers I filtrado Primer Trailer explicado,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/dOOXuifrpvY/hqdefault.jpg,es,es-419,False,608,PT10M8S,hd,False,True,,,231945,9134,2090
DaTaUlzw8RE,CO,2025-12-17 02:23:50.766533+00:00,2025-12-16 21:30:03+00:00,Sonic NO PUEDE DESPERTARSE en Roblox SNAPCHAT!,Sonic NO PUEDE DESPERTARSE en Roblox SNAPCHAT!,Speed Amigos,UC_zprl2quhwa19m1BROkAdw,20,Gaming,"roblox, dagar, xturbo, sonic y amy roblox, amy y sonic, turboblox, dagar roblox, videos sonic, amigos roblox, sonic, roblox roleplay, roblox juegos, dagar y nacho, nacho roblox, sonic roblox, sonic .exe, xturbo roblox, amy, roblox dagar, nacho y dagar, noob, obby, speed amigos, Sonic NO PUEDE DESPERTARSE en Roblox SNAPCHAT!",24,https://i.ytimg.com/vi/DaTaUlzw8RE/hqdefault.jpg,es,es,False,532,PT8M52S,hd,False,True,,,100442,1183,29
js52jKmZkf0,CO,2025-12-17 02:23:50.766541+00:00,2025-12-15 10:01:12+00:00,"JOAN SEBASTIAN, ROCIO DURCAL, MARCO ANTONIO SOLIS, YURI, JOSE JOSE - BALADAS INMORTALES 70S-80S-90S","JOAN SEBASTIAN, ROCIO DURCAL, MARCO ANTONIO SOLIS, YURI, JOSE JOSE - BALADAS INMORTALES 70S-80S-90S",Romantica De Amor 90s,UCWCIoFKBDqC9XoyVCfcbiKA,10,Music,,0,https://i.ytimg.com/vi/js52jKmZkf0/hqdefault.jpg,es,vro,False,5340,PT1H29M,hd,False,True,,,81317,1040,12
BK60-1pM33E,CO,2025-12-17 02:23:50.766548+00:00,2025-12-15 20:40:18+00:00,14 COSAS que NO VISTE en el TRAILER del VOLUMEN 2 de STRANGER THINGS 5,14 COSAS que NO VISTE en el TRAILER del VOLUMEN 2 de STRANGER THINGS 5,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,24,Entertainment,"stranger things, stranger things 5, stranger things temporada 5, stranger things temporada 5 parte 2, stranger things 5 volumen 2, stranger things 5 parte 2 trailer, stranger things 5 volumen 2 trailer oficial, cosas que no viste en stranger things, el dojo del geek, cosas que no viste en el trailer del volumen 2 de stranger things 5, el dojo del geek stranger things, netflix, vecna, will con poderes",14,https://i.ytimg.com/vi/BK60-1pM33E/hqdefault.jpg,es,es,False,520,PT8M40S,hd,False,True,,,87003,2484,84
tEohANKd67g,CO,2025-12-17 02:23:50.766556+00:00,2025-12-15 21:15:05+00:00,CAVAMOS PARA ESCAPAR DE LA PRISION COMPLETO (DIG TO ESCAPE ROBLOX),CAVAMOS PARA ESCAPAR DE LA PRISION COMPLETO (DIG TO ESCAPE ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, CAVAMOS PARA ESCAPAR DE LA PRISION COMPLETO, CAVAMOS PARA ESCAPAR DE LA PRISION, CAVAMOS PARA ESCAPAR, ESCAPAR DE LA PRISION, PRISION COMPLETO, ESCAPAR DE LA PRISION COMPLETO, DIG TO ESCAPE ROBLOX, DIG TO ESCAPE, ROBLOX, ESCAPE ROBLOX",12,https://i.ytimg.com/vi/tEohANKd67g/hqdefault.jpg,es,es,False,1900,PT31M40S,hd,False,True,,,571968,3994,190
E7XcLlCAFV4,CO,2025-12-17 02:23:50.766563+00:00,2025-12-16 11:00:31+00:00,"MIX MERENGUES EDDY HERRERA,  JUAN LUIS GUERRA,  PROYECTO UNO, ELVIS CRESPO,  OLGA TAÑON DJ DOO #","MIX MERENGUES EDDY HERRERA,  JUAN LUIS GUERRA,  PROYECTO UNO, ELVIS CRESPO,  OLGA TAÑON DJ DOO #",Bachata Corazón,UCUgznfgTkwwYUYb4CvpwBbg,24,Entertainment,"merengue bailable, merengue clásico, merengue mix, merengue para bailar, merengue fiesta, merengue exitos, merengue latino, merengue inolvidable, merengue romantico, musica merengue, musica de fiesta, merengue olga tañon, merengue eddy herrera, merengue elvis crespo, mix merengue bailable, merengue hits, lo mejor del merengue, grandes exitos merengue, merengue dominicano, merengue alegre, merengue para fiestas, merengue top, merengue mix 2025, Olga Tañón, Eddy Herrera",25,https://i.ytimg.com/vi/E7XcLlCAFV4/hqdefault.jpg,en,ar,False,4178,PT1H9M38S,hd,False,True,,,16921,63,4
