video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-I8brindNc,JM,2026-07-30T03:41:40.357754+00:00,2026-07-22T19:18:16Z,Malie Donn - VanCleef Pt 2 (Official Music Video),Malie Donn - VanCleef Pt 2 (Official Music Video),Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/h-I8brindNc/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,False,False,False,792813,22674,1479
irVNGjRFZGk,JM,2026-07-30T03:41:40.357800+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,53550024,2456505,186938
0GTZDd_ghB0,JM,2026-07-30T03:41:40.357813+00:00,2026-07-26T13:00:02Z,Collecting QUADRILLIONAIRE CARS In GTA 5! (Mods),Collecting QUADRILLIONAIRE CARS In GTA 5! (Mods),TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/0GTZDd_ghB0/hqdefault.jpg,en,en,False,715,PT11M55S,hd,False,True,False,False,417092,6954,553
q2wGtZc9Gf4,JM,2026-07-30T03:41:40.357823+00:00,2026-07-17T19:12:36Z,Skippa - Dead Opps (Official Music Video),Skippa - Dead Opps (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/q2wGtZc9Gf4/hqdefault.jpg,en,hi,False,194,PT3M14S,hd,False,True,False,False,881206,36751,3592
zhApeaHMvfs,JM,2026-07-30T03:41:40.357833+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,5121322,205995,10048
phdfuDHZjgU,JM,2026-07-30T03:41:40.357842+00:00,2026-07-26T14:00:03Z,I Hid in Secret Rooms to CHEAT in Rivals Hide & Seek!,I Hid in Secret Rooms to CHEAT in Rivals Hide & Seek!,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/phdfuDHZjgU/hqdefault.jpg,en,en,False,855,PT14M15S,hd,False,True,False,False,453208,6684,726
MPLmRaDQDWA,JM,2026-07-30T03:41:40.357851+00:00,2026-07-16T23:00:10Z,"Squash, Masicka - 16 (Official Music Video)","Squash, Masicka - 16 (Official Music Video)",SquashVEVO,UCLLZ9Yz4iZhZWzD4UKuCSsw,10,Music,"Squash, Masicka, 6ixReal Records Hemton Music Attomatic Records Masicka, Dancehall",4,https://i.ytimg.com/vi/MPLmRaDQDWA/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,False,False,1408308,44736,3158
RvksPficuOU,JM,2026-07-30T03:41:40.357860+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,3929144,172516,16540
-7GeTwW4Bs0,JM,2026-07-30T03:41:40.357870+00:00,2026-07-26T15:00:16Z,This TROLL TOWER has a DARK SECRET…,This TROLL TOWER has a DARK SECRET…,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/-7GeTwW4Bs0/hqdefault.jpg,en,en,False,883,PT14M43S,hd,False,True,False,False,596192,12197,1551
cHjG-FK4wp0,JM,2026-07-30T03:41:40.357879+00:00,2026-07-24T18:00:01Z,"Chronic Law, Notnice - I'm Sorry (Official Video)","Chronic Law, Notnice - I'm Sorry (Official Video)",ChronicLawVEVO,UCXSHOjS30YMaGRgwuuxBfLw,10,Music,"chronic law, masicka, Vybz Kartel, popcaan, onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",14,https://i.ytimg.com/vi/cHjG-FK4wp0/hqdefault.jpg,en,en,False,214,PT3M34S,hd,False,True,False,False,223313,11486,717
HnWvg90lQt8,JM,2026-07-30T03:41:40.357888+00:00,2026-07-28T13:00:12Z,"Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg","Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/HnWvg90lQt8/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,7795656,34495,5174
AYJkq-UlkYM,JM,2026-07-30T03:41:40.357896+00:00,2026-07-24T05:20:47Z,Starting Over Using ONLY ROBUX In Keyboard Escape..,Starting Over Using ONLY ROBUX In Keyboard Escape..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, keyboard escape roblox, noob to pro using only robux, foltyn and caylus roblox keyboard escape",19,https://i.ytimg.com/vi/AYJkq-UlkYM/hqdefault.jpg,en,en-US,False,1228,PT20M28S,hd,False,True,False,False,7297926,111685,7384
Edoh6asJ_SQ,JM,2026-07-30T03:41:40.357905+00:00,2026-07-23T21:00:05Z,"Adofo, Cash Code - Spinn (Official Music Video)","Adofo, Cash Code - Spinn (Official Music Video)",AdofoVEVO,UC_YxV29Z1uruFdiLy4hUL6Q,10,Music,"Adofo, Cash Code, Cash Code Records, Dancehall",4,https://i.ytimg.com/vi/Edoh6asJ_SQ/hqdefault.jpg,en,pt-PT,False,178,PT2M58S,hd,False,True,False,False,290044,9196,252
OGO4Mqvo3jI,JM,2026-07-30T03:41:40.357914+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,13572978,296915,13866
VseGmngM9wo,JM,2026-07-30T03:41:40.357923+00:00,2026-07-25T12:00:09Z,I Trapped My Friends on a FAKE ONE BLOCK!,I Trapped My Friends on a FAKE ONE BLOCK!,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/VseGmngM9wo/hqdefault.jpg,en,en,False,1052,PT17M32S,hd,False,True,False,False,519626,8623,673
gU19DyS4yQQ,JM,2026-07-30T03:41:40.357932+00:00,2026-07-26T02:07:19Z,Zambie - Delulu (Official Music Video),Zambie - Delulu (Official Music Video),ZambieMusicVEVO,UCWGe3xj1k-mnV-kLmeJYUzw,10,Music,"Zambie, 6ixReal Records, Dancehall",3,https://i.ytimg.com/vi/gU19DyS4yQQ/hqdefault.jpg,en,en,False,162,PT2M42S,hd,False,True,False,False,92548,5820,586
lb3fvMJMadk,JM,2026-07-30T03:41:40.357941+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,669783,29916,1493
