video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ERKJg6uvHtM,JM,2026-07-11T03:52:11.248275+00:00,2026-07-03T23:33:02Z,Skippa - Detox (Official Music Video),Skippa - Detox (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/ERKJg6uvHtM/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,1029825,29964,2023
NdvqHc56lE0,JM,2026-07-11T03:52:11.248326+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,14559310,389408,19179
hKpLoY7UOXc,JM,2026-07-11T03:52:11.248342+00:00,2026-07-10T15:00:38Z,Would You Rather Boys Vs Girls BABY EDITION...,Would You Rather Boys Vs Girls BABY EDITION...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/hKpLoY7UOXc/hqdefault.jpg,en,en,False,549,PT9M9S,hd,False,True,False,False,211256,5731,395
qm-PtXQOL-E,JM,2026-07-11T03:52:11.248352+00:00,2026-07-07T02:57:58Z,Malie Donn - Opps Song (Official Music Video),Malie Donn - Opps Song (Official Music Video),Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/qm-PtXQOL-E/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,True,False,False,530950,20367,2384
t_QUYXwkwss,JM,2026-07-11T03:52:11.248362+00:00,2026-07-09T12:00:00Z,Tyler Perry’s Why Did I Get Married Again? | Official Teaser | Netflix,Tyler Perry’s Why Did I Get Married Again? | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Black Cinema, Destination Wedding, Jill Scott, Lamman Rucker, Michael Jai White, Netflix, Netflix Movie, New on Netflix September 2026, Richard T. Jones, Rom-Com, Romantic Comedy, Sharon Leal, Taraji P. Henson, Tasha Smith, Tyler Perry, Why Did I Get Married, Why Did I Get Married Again",17,https://i.ytimg.com/vi/t_QUYXwkwss/hqdefault.jpg,en,en-US,False,104,PT1M44S,hd,True,True,False,False,604576,20874,2014
JzUWaZcgSCs,JM,2026-07-11T03:52:11.248372+00:00,2026-07-10T13:00:18Z,GTA 5 BUT I FEEL PAIN!,GTA 5 BUT I FEEL PAIN!,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/JzUWaZcgSCs/hqdefault.jpg,en,en,False,817,PT13M37S,hd,False,True,False,False,221922,4685,802
0rClKIqxXkE,JM,2026-07-11T03:52:11.248382+00:00,2026-07-08T17:34:16Z,Feloni19 - Monsta Creature (Official Video),Feloni19 - Monsta Creature (Official Video),Feloni19,UCyfTwzprVDg8pIYjuqfS1Qw,10,Music,,0,https://i.ytimg.com/vi/0rClKIqxXkE/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,226295,13601,1102
hQUVIT8m-c0,JM,2026-07-11T03:52:11.248391+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2400420,401866,25043
n03b1qXirco,JM,2026-07-11T03:52:11.248404+00:00,2026-07-07T14:00:22Z,ROBLOX ASMR MUKBANG...,ROBLOX ASMR MUKBANG...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/n03b1qXirco/hqdefault.jpg,en,en,False,770,PT12M50S,hd,False,True,False,False,757504,10667,1450
SuTZbxA_AAU,JM,2026-07-11T03:52:11.248412+00:00,2026-07-07T21:00:25Z,Jamal - Flour (Official Music Video),Jamal - Flour (Official Music Video),JamalOfficialVEVO,UCoouxJp5xAqlJkfDAdmdU2w,10,Music,"Jamal, Flour, BossyRecord, 39Gud, Believe, Dunce, 100Mill, Fullydunce, Dancehall, JamalCooking",10,https://i.ytimg.com/vi/SuTZbxA_AAU/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,192633,11124,531
