video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,CA,2026-09-06T05:03:03.136544+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,101204708,1968387,199746
gTHQuqtAsM0,CA,2026-09-06T05:03:03.136596+00:00,2026-09-05T17:47:54Z,SILO Season 4 Trailer Breakdown,SILO Season 4 Trailer Breakdown,Pete Peppers,UC8zAiZUuUXe-touFVopBbZw,24,Entertainment,"silo, silo season 4, silo trailer, silo preview, silo teaser, silo teaser trailer, silo season 4 trailer, silo season 4 trailer breakdown, silo season 4 teaser, silo season 4 preview, silo season 4 trailer explained, pete peppers, silo season 4 release date",13,https://i.ytimg.com/vi/gTHQuqtAsM0/hqdefault.jpg,en,en,False,861,PT14M21S,hd,False,True,False,False,126072,2516,315
we2dBzQxtgQ,CA,2026-09-06T05:03:03.136605+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,3171901,149222,33240
la5oNC_DbQ8,CA,2026-09-06T05:03:03.136612+00:00,2026-09-04T18:00:06Z,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Safiond Djelykababintou Mintiguiprod,1,https://i.ytimg.com/vi/la5oNC_DbQ8/hqdefault.jpg,fr,fr,False,216,PT3M36S,hd,False,True,False,False,1370216,71381,6988
Tr-4d0FYNB8,CA,2026-09-06T05:03:03.136618+00:00,2026-09-05T11:34:13Z,Comrade Kalyan - Official Teaser | Sree Vishnu | Mahima Nambiar | Janakiram Marella,Comrade Kalyan - Official Teaser | Sree Vishnu | Mahima Nambiar | Janakiram Marella,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,24,Entertainment,"comrade kalyan, comrade kalyan teaser, comrade kalyan official teaser, comrade kalyan movie, comrade kalyan official teaser 2026, sree vishnu, sree vishnu new movie, sree vishnu latest movie, sree vishnu movie, mahima nambiar, mahima nambiar new movie, mahima nambiar latest movie, janakiram marella, janakiram marella movie, comrade kalyan sree vishnu, comrade kalyan mahima nambiar, sree vishnu mahima nambiar, upcoming telugu movie, latest telugu movie, telugu cinema",20,https://i.ytimg.com/vi/Tr-4d0FYNB8/hqdefault.jpg,en,te,False,142,PT2M22S,hd,False,True,False,False,1367725,24018,377
zh528546yDA,CA,2026-09-06T05:03:03.136624+00:00,2026-09-05T14:30:14Z,Adopted by a SHARK FAMILY in Minecraft!,Adopted by a SHARK FAMILY in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/zh528546yDA/hqdefault.jpg,en,en-US,False,1273,PT21M13S,hd,False,True,False,False,644856,7024,1359
aWpw-Ynl0Yc,CA,2026-09-06T05:03:03.136630+00:00,2026-09-03T23:00:06Z,MILEY - Bass Persuades (Official Video),MILEY - Bass Persuades (Official Video),MILEY,UCn7dB9UMTBDjKtEKBy_XISw,24,Entertainment,"Miley, Cyrus, MiFans, MileyWorld",4,https://i.ytimg.com/vi/aWpw-Ynl0Yc/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,4549255,212972,17979
u8n1q_WdQn0,CA,2026-09-06T05:03:03.136636+00:00,2026-09-05T09:00:37Z,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 25, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/u8n1q_WdQn0/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,590972,24056,286
GM6J-upDNYw,CA,2026-09-06T05:03:03.136643+00:00,2026-09-05T18:47:38Z,3 SCARY GAMES #114,3 SCARY GAMES #114,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"3 scary games, horror games, indie horror, markiplier, scary games, scare reactions, creepypasta, jumpscares, jump scare, playthrough, lets play, itch.io, itch, Markiplier 3 scary games, 3 scary games 113, twin hotel game, twin hotel spa and more game, vigil in the mist game, sewer call game",19,https://i.ytimg.com/vi/GM6J-upDNYw/hqdefault.jpg,en,en,False,3823,PT1H3M43S,hd,False,True,False,False,636374,26886,1771
staXTmRJVVM,CA,2026-09-06T05:03:03.136649+00:00,2026-09-04T03:30:31Z,Diljit Dosanjh : Love Like This : Official Audio : Simar : ThiaraJxtt : Satta (I'm an Artist Bro),Diljit Dosanjh : Love Like This : Official Audio : Simar : ThiaraJxtt : Satta (I'm an Artist Bro),Diljit Dosanjh,UCZRdNleCgW-BGUJf-bbjzQg,10,Music,,0,https://i.ytimg.com/vi/staXTmRJVVM/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,False,True,False,False,279432,6000,315
