video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
46K4hpKVKqk,CA,2026-09-12T04:52:38.939788+00:00,2026-09-11T23:00:06Z,BAD KIDD | TRAFFIC LIGHTS (FDO) @reedinthestreet,BAD KIDD | TRAFFIC LIGHTS (FDO) @reedinthestreet,Duvy,UCvlMa52EDqLykKsPbIxSQXw,10,Music,"lil bk, lil bk fdo, lil bk traffic light, bk fdo, bk reed in the street, bk traffic lights, bad kid traffic lights, bad kid fdo, bad kidd",9,https://i.ytimg.com/vi/46K4hpKVKqk/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,False,False,False,5658,533,80
nhdh962_ee0,CA,2026-09-12T04:52:38.939830+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3037748,84911,7847
h68WUZ8b0O0,CA,2026-09-12T04:52:38.939844+00:00,2026-09-11T13:00:29Z,Searching for a Vault that Doesn't Exist,Searching for a Vault that Doesn't Exist,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/h68WUZ8b0O0/hqdefault.jpg,en-US,en-US,False,7113,PT1H58M33S,hd,False,True,False,False,2193750,106212,39251
6M8MfRdGJc0,CA,2026-09-12T04:52:38.939854+00:00,2026-09-11T18:00:11Z,Saifond Welaylan Feat Ak ( Clip Officiel By Mintigui Prod,Saifond Welaylan Feat Ak ( Clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,,0,https://i.ytimg.com/vi/6M8MfRdGJc0/hqdefault.jpg,fr,fr,False,169,PT2M49S,hd,False,True,False,False,404570,36144,3432
90dpqlUykXA,CA,2026-09-12T04:52:38.939862+00:00,2026-09-11T14:30:30Z,NOVEMBER 1963 Official Trailer (2026) John Travolta,NOVEMBER 1963 Official Trailer (2026) John Travolta,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, November 1963, November 1963 Trailer, John Travolta, Thriller",9,https://i.ytimg.com/vi/90dpqlUykXA/hqdefault.jpg,en,en,False,102,PT1M42S,hd,False,True,False,False,131894,737,124
i5bSlwUbxyc,CA,2026-09-12T04:52:38.939872+00:00,2026-09-11T15:00:02Z,Stranded on ELEMENTAL NINJA Islands! (Minecraft),Stranded on ELEMENTAL NINJA Islands! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/i5bSlwUbxyc/hqdefault.jpg,en,en-US,False,1116,PT18M36S,hd,False,True,False,False,592148,6101,1079
9W4_O5Vw3as,CA,2026-09-12T04:52:38.939881+00:00,2026-09-11T13:23:03Z,Pagumen (ጳጉሜ)- New Eritrean Traditiinal Music 2026 | Feruz Tesfalem- Saliem Goitiom- Ariam Zemiekeal,Pagumen (ጳጉሜ)- New Eritrean Traditiinal Music 2026 | Feruz Tesfalem- Saliem Goitiom- Ariam Zemiekeal,SAEYET TV,UCB7B9pHC4inFjHkScaxYQbg,10,Music,"Eritrean music, Ethiopian music, Eritrean music 2021, Tigrigna music 2021, Ethiopian music 2021, hot Eritrean music, tigrigna music, Hot Ethiopian music, Eritrean movie 2021, Eritrean drama 2021, Eritrean film, Eritrean Film 2021, hot eritrean music 2021, eritrean music 2021, music of eritrea, new eritrean music, eritrean new drama, new tigrigna drama, eritrean interview, new eritrean music 2021, new eritrean film 2021, ethiopian films, saeyet, new eritrean serios movie",24,https://i.ytimg.com/vi/9W4_O5Vw3as/hqdefault.jpg,en,en-US,False,635,PT10M35S,hd,False,True,False,False,73817,1907,173
U57CNxSgoss,CA,2026-09-12T04:52:38.939889+00:00,2026-09-10T14:00:00Z,BELOW | Official Trailer | Netflix,BELOW | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Below, Below Trailer, Canada, Charlie Heaton, Event Series, Horror, Josh Hartnett, Limited Series, Mackenzie Davis, Monster, Mystery, Netflix, Netflix Drama, Netflix Mystery, Netflix Series, Netflix Thriller, Newfoundland, Ocean Thriller, Something In The Water, Survival Thriller, Suspense, Suspense Thriller, Thriller",23,https://i.ytimg.com/vi/U57CNxSgoss/hqdefault.jpg,en,en-US,False,143,PT2M23S,hd,True,True,False,False,1199744,11480,887
cNU5nYxHuYI,CA,2026-09-12T04:52:38.939898+00:00,2026-09-11T16:40:08Z,A Game About Chopping Trees,A Game About Chopping Trees,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/cNU5nYxHuYI/hqdefault.jpg,en,en,False,9395,PT2H36M35S,hd,False,True,False,False,540844,17892,1295
J77i-E_0JWg,CA,2026-09-12T04:52:38.939906+00:00,2026-09-11T19:00:01Z,LISA - SaWaDiKa (Dance Performance Video),LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,10,Music,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, SaWaDiKa, LISA SaWaDiKa, LISA performance",15,https://i.ytimg.com/vi/J77i-E_0JWg/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,False,False,False,1491705,211550,13612
