video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Pd1yGW_g2T8,CA,2026-09-26T05:18:28.289668+00:00,2026-09-25T04:33:01Z,Ashke (Music Video) Karan Aujla  | Mxrci  | Aujla Szn 1,Ashke (Music Video) Karan Aujla  | Mxrci  | Aujla Szn 1,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/Pd1yGW_g2T8/hqdefault.jpg,en,pa,False,218,PT3M38S,hd,False,True,False,False,4659292,228656,13030
BH4gOpLV8xs,CA,2026-09-26T05:18:28.289710+00:00,2026-09-25T00:13:14Z,Call The Office: A Documentary (Official Trailer),Call The Office: A Documentary (Official Trailer),rakehellrow,UCw2dR7c5pJgMo1WVXbSlJRw,22,People & Blogs,,0,https://i.ytimg.com/vi/BH4gOpLV8xs/hqdefault.jpg,en,en,False,130,PT2M10S,hd,False,False,False,False,9229,287,39
Kbak6x1krqA,CA,2026-09-26T05:18:28.289722+00:00,2026-09-25T20:28:11Z,Playing TAG with my Friends is Always Terrifying,Playing TAG with my Friends is Always Terrifying,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, rooftops and alleys, parkour game, free running, parkour simulator, parkour, rooftops and alleys game, rooftops and alleys gameplay, tag game",12,https://i.ytimg.com/vi/Kbak6x1krqA/hqdefault.jpg,en,en,False,1949,PT32M29S,hd,False,True,False,False,1043424,41092,1876
V-uIp-WuD60,CA,2026-09-26T05:18:28.289731+00:00,2026-09-25T04:02:10Z,Patient Zero,Patient Zero,Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, The Life of a Showgirl: The Encore, Patient Zero",5,https://i.ytimg.com/vi/V-uIp-WuD60/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,2299825,74442,4380
YIBRLEEaueo,CA,2026-09-26T05:18:28.289740+00:00,2026-09-25T14:19:21Z,NAZA - official trailer,NAZA - official trailer,The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,25,News & Politics,"2026, ai, collateral damage, documentary, ethnic cleansing, film, gaza, gaza death toll, gaza war, genocide, guardian, hamas, idf, idf soldiers, idf war crimes, israel, israel gaza war, israeli war crimes, mass killing, mk2, naza, naza documentary, naza film, naza film trailer, naza official trailer, naza trailer, netanyahu, news, no innocents, official trailer, rachel szor, shin bet, tel aviv, trailer, war, war crimes, world, yuval abraham",38,https://i.ytimg.com/vi/YIBRLEEaueo/hqdefault.jpg,en,en-US,False,115,PT1M55S,hd,False,True,False,False,181119,5915,466
RoBabfioVF8,CA,2026-09-26T05:18:28.289749+00:00,2026-09-25T21:24:28Z,The Hunt for Minecraft’s Strongest Item,The Hunt for Minecraft’s Strongest Item,MinuteTech,UCwPlekBdyNPnNxLhkp9K--A,20,Gaming,,0,https://i.ytimg.com/vi/RoBabfioVF8/hqdefault.jpg,en-US,en,False,6009,PT1H40M9S,hd,False,True,False,False,435596,15263,1397
eJXL4-4m5nY,CA,2026-09-26T05:18:28.289758+00:00,2026-09-25T15:00:01Z,BTS (방탄소년단) ‘Merry Go Round’ Official MV,BTS (방탄소년단) ‘Merry Go Round’ Official MV,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/eJXL4-4m5nY/hqdefault.jpg,ko,ko,False,259,PT4M19S,hd,True,True,False,False,2589920,439478,23908
_w_00mUOz04,CA,2026-09-26T05:18:28.289766+00:00,2026-09-24T11:30:07Z,"Eh Din Roz Ni Aune- Official Trailer | Harbhajan Mann, Avkash Mann | In Cinemas 9th October 2026","Eh Din Roz Ni Aune- Official Trailer | Harbhajan Mann, Avkash Mann | In Cinemas 9th October 2026",Harbhajan Mann,UCizs8RjUdVHjWGUeEB-x4lg,10,Music,"harbhajan mann, Eh din roz ni aune trailer, Harbhajan mann new trailer, Best Punjabi trailer, Harbhajan Mann new film trailer, Eh din roz ni aune trailer Harbhajan maan, Avkash Mann new trailer, Hit trailer Avkash mann, Best Punjabi trailer 2026, Viral trailer 2026, Eh din roz ni aune viral trailer, Punjabi best trailer 2026 Harbhajan mann",12,https://i.ytimg.com/vi/_w_00mUOz04/hqdefault.jpg,en,pa,False,143,PT2M23S,hd,False,True,False,False,1249035,22954,358
NFxlkdJxHgI,CA,2026-09-26T05:18:28.289775+00:00,2026-09-25T15:00:05Z,ONE BOY in a GIRLS ONLY Pool Party! (Minecraft),ONE BOY in a GIRLS ONLY Pool Party! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/NFxlkdJxHgI/hqdefault.jpg,en,en-US,False,1220,PT20M20S,hd,False,True,False,False,429855,4668,763
1dG0ZrccYSI,CA,2026-09-26T05:18:28.289782+00:00,2026-09-25T04:00:08Z,Shenseea - Vulnerability (Therapy Session),Shenseea - Vulnerability (Therapy Session),SHENSEEAVEVO,UC3Ffys8TNCgwg_I4KYIsuIw,10,Music,"shenseea, shenyeng, vulnerability, therapysession, shen",5,https://i.ytimg.com/vi/1dG0ZrccYSI/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,True,False,False,188306,13423,707
