video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_sdVEvSNQ70,PL,2026-06-04T05:22:13.646752+00:00,2026-05-29T11:00:37Z,Kizo ft. Natalisa – NIE MA NAS TAM,Kizo ft. Natalisa – NIE MA NAS TAM,MY TO SUKCES,UChH_GbiCBhJFYou4XVK4Gow,10,Music,"kizo, nie ma nas tam, natalisa, bum bum bum, polska vixa, diya, fagata, Kizo, my to sukces, kizo disco polo. disco polo. kizo disney, disney, nasze lato, lucky punch kizo, cichociemni, tymek, pogo, krol balu, mr gino, piosenki, czempion, zycie jest piekne, lot, huragan, kizo lot, myto, fiu fiu kizo, mts, skolim, gibbs, gm2l. reto, dopehouse, quequality, polska wersja, 2115, sanah, ronnie ferrari, guzior, lobuzy, piekny swiat, smolasty, miszel, kabe, kuban, malik montana, zabson, mata, wac toja, kukon, oki",49,https://i.ytimg.com/vi/_sdVEvSNQ70/hqdefault.jpg,pl,pl,False,200,PT3M20S,hd,True,False,False,False,594416,11427,379
HLMX2w3cwuE,PL,2026-06-04T05:22:13.646787+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,4347178,296216,21773
Bz1koot0eGs,PL,2026-06-04T05:22:13.646798+00:00,2026-06-03T12:00:01Z,ZNALAZŁEM PIERWSZE SKINY YOUTUBERÓW w Minecraft!,ZNALAZŁEM PIERWSZE SKINY YOUTUBERÓW w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, lody wojanek",19,https://i.ytimg.com/vi/Bz1koot0eGs/hqdefault.jpg,pl,pl,False,1099,PT18M19S,hd,False,True,False,False,178435,4457,433
MxWXAIWsppY,PL,2026-06-04T05:22:13.646808+00:00,2026-06-03T10:14:44Z,"Dawid Podsiadło ""na błysk""","Dawid Podsiadło ""na błysk""",Dawid Podsiadło,UCPGjLde9JT7jPF0OizNESRQ,10,Music,,0,https://i.ytimg.com/vi/MxWXAIWsppY/hqdefault.jpg,pl,pl,False,276,PT4M36S,hd,False,False,False,False,88665,3344,763
l0hD3KBwoiA,PL,2026-06-04T05:22:13.646817+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,3408951,189836,8946
qzGIC7CuDGE,PL,2026-06-04T05:22:13.646825+00:00,2026-06-02T22:42:11Z,IEM Cologne Major 2026 | 18+ | Dzień 1 | Transmisja A,IEM Cologne Major 2026 | 18+ | Dzień 1 | Transmisja A,izak LIVE,UCSeqSPSJDl0EXezzjJrwQNg,20,Gaming,"izak, Twitch, Izakooo, cs, cs2",5,https://i.ytimg.com/vi/qzGIC7CuDGE/hqdefault.jpg,pl,pl,False,42900,PT11H55M,hd,False,True,False,False,202320,3842,3
VwfO-jcsoK8,PL,2026-06-04T05:22:13.646833+00:00,2026-05-28T22:00:06Z,Malik Montana - 5 STÓW (prod. FT Kings) [Official Music Video],Malik Montana - 5 STÓW (prod. FT Kings) [Official Music Video],Malik Montana,UC62NYWTdIoC6U8CLPsqekwg,10,Music,"malik montana, malik, montana, ft kings, ft, kings, 5 stów, pięć, stów, pięć stów, gm2l, gmll, balenci, rap, saudi, tax free",16,https://i.ytimg.com/vi/VwfO-jcsoK8/hqdefault.jpg,pl,pl,False,129,PT2M9S,hd,False,True,False,False,535911,15243,500
2_7BQ9hLGkk,PL,2026-06-04T05:22:13.646842+00:00,2026-06-02T21:16:11Z,RAYMAN LEGENDS RETOLD | Reveal Trailer,RAYMAN LEGENDS RETOLD | Reveal Trailer,Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,20,Gaming,"Rayman, Ubisoft, Rayman Anniversary, Rayman Teaser, Rayman 2025, Rayman News, Rayman Fans, Rayman Community, Retro Gaming, Platformer Game, Platformer Games, Gameplay, Steam, XBOX, Playstation, Switch, Betilla, Globox, Grand Minimus, Launch Edition, Legends, Retold, Legends Retold, Bubble Dreamer, Murphy, Dragons, Glade of Dreams, 3D, remake, musical levels, lums, Kung Foot, Kung, Foot, raman, ryman, raymn, rmake, remke, remak, legend, lgends, retld",43,https://i.ytimg.com/vi/2_7BQ9hLGkk/hqdefault.jpg,en,en,False,131,PT2M11S,hd,True,True,False,False,359925,24768,2928
sasjAdPaLi4,PL,2026-06-04T05:22:13.646851+00:00,2026-06-02T11:00:07Z,"Zbudowałem NAJWIĘKSZY PARK TRAMPOLIN za $1,000,000 w Roblox!","Zbudowałem NAJWIĘKSZY PARK TRAMPOLIN za $1,000,000 w Roblox!",Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, lody wojanek",19,https://i.ytimg.com/vi/sasjAdPaLi4/hqdefault.jpg,pl,pl,False,942,PT15M42S,hd,False,True,False,False,170370,3261,143
WCY0iiGD4Oc,PL,2026-06-04T05:22:13.646860+00:00,2026-05-28T10:01:19Z,Bez Ciebie,Bez Ciebie,Fortis Label - Topic,UCT-6rwvnOEAbSWfKvZTGHDw,10,Music,"Fortis Label, Bez Ciebie",2,https://i.ytimg.com/vi/WCY0iiGD4Oc/hqdefault.jpg,pl,en,False,364,PT6M4S,hd,False,True,False,False,313076,696,7
