video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
U8D5wNBV0Pk,PL,2026-06-21T05:26:07.826815+00:00,2026-06-18T07:00:03Z,"Dawid Kwiatkowski, Margaret - Później Ci opowiem [Official Music Video]","Dawid Kwiatkowski, Margaret - Później Ci opowiem [Official Music Video]",Dawid Kwiatkowski,UCBRiTzm0743CAsRWcfxbkGA,10,Music,"dawid kwiatkowski, dawid kwitkowski, david kwiatkowski, dawid kwiatkowski nowy teledysk, margaret, pozniej ci opowiem, później ci opowiem",7,https://i.ytimg.com/vi/U8D5wNBV0Pk/hqdefault.jpg,pl,pl,False,195,PT3M15S,hd,False,True,False,False,510339,15493,1133
62bIsvRcPv0,PL,2026-06-21T05:26:07.826839+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,19439771,561626,22868
DekpdMVgb3c,PL,2026-06-21T05:26:07.826851+00:00,2026-06-20T09:43:55Z,PTYŚ POTRZEBUJE OPERACJI 🩺 na Wojanowicach!,PTYŚ POTRZEBUJE OPERACJI 🩺 na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/DekpdMVgb3c/hqdefault.jpg,pl,pl,False,1824,PT30M24S,hd,False,True,False,False,179143,4349,427
e3-xsBaDjmc,PL,2026-06-21T05:26:07.826861+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,False,False,False,3407652,20491,193
Swiz1XyfhcI,PL,2026-06-21T05:26:07.826870+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2487819,66281,0
EiQEBYDox_k,PL,2026-06-21T05:26:07.826878+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,9499830,921227,63171
QliuXIYYTZE,PL,2026-06-21T05:26:07.826886+00:00,2026-06-18T22:00:32Z,Tax Free x 730 Huncho - Latamy (prod. CUZCO$),Tax Free x 730 Huncho - Latamy (prod. CUZCO$),Tax Free,UCNdIlLiJ5wLc52VxgpRHuGg,22,People & Blogs,,0,https://i.ytimg.com/vi/QliuXIYYTZE/hqdefault.jpg,pl,pl,False,167,PT2M47S,hd,False,True,False,False,138705,8041,216
s8cP1Vt5US8,PL,2026-06-21T05:26:07.826894+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,4081040,319564,11274
3CPKOzb6za8,PL,2026-06-21T05:26:07.826901+00:00,2026-06-19T11:00:37Z,PRZETRWAJ 20 NOCY W STRASZNYM SKLEPIE w Roblox!,PRZETRWAJ 20 NOCY W STRASZNYM SKLEPIE w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, napoj wojanek, picie wojana, lody wojanek, PRZETRWAJ 20 NOCY W STRASZNYM SKLEPIE, 20 nocy, przetrwaj",20,https://i.ytimg.com/vi/3CPKOzb6za8/hqdefault.jpg,pl,pl,False,1984,PT33M4S,hd,False,True,False,False,169019,3026,167
wZS8yQh2IjA,PL,2026-06-21T05:26:07.826910+00:00,2026-06-12T10:00:14Z,Louis Villain x Avi - TO MY,Louis Villain x Avi - TO MY,Moya Label,UC5FDWH_qsAcSPHHVgPdCBJQ,10,Music,"avi, louis villain, spis dzieł sycylijskich, zbiór pieśni sycylijskich, music, polish music, polska muzyka, muzyka, rap, rap polski, polish rap, hh, hiphop, hip-hop, hip hop, hit, polski hiphop, rapsy, trap, Moya Label, Sher7ock, sycylijczyk, Louis Villain, cherry lady, fuego, czarne chmury, lv, toast, amg",29,https://i.ytimg.com/vi/wZS8yQh2IjA/hqdefault.jpg,pl,pl,False,160,PT2M40S,hd,False,True,False,False,1422813,37155,907
