video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8PVAQlC2IvQ,PL,2026-06-17T05:25:28.357873+00:00,2026-06-10T14:00:03Z,SKOLIM & CLEO - Lubimy  (Official Video) 2026,SKOLIM & CLEO - Lubimy  (Official Video) 2026,SKOLIM Official,UCrGWaDtpP8cpQBuIPVkfdrA,10,Music,"cleo, skolim, blanka, holiday, discopolo, wakacje, wyglądasz idealnie, dla mnie, reggaeton, latino, disco, girls, polska, poland, party, dj, impreza, muzyka, music, tik tok, curvy, mix, j balvin, nicky jam, nowość, na czasie, the best, mma, blondyn, rozkładam nogi, bpm, farruko, dance, taniec, bachata, zumba, bad bunny, Espanya, cubano, kizo, smolasty, sentino, white2115, spain, sanah, fame, espanya, wesele, mata, malik, oki, hit, solo, Temperatura, brokat, lato, beach, bedoes, modelki, skolim niewinna, lubimy, doda, 2026, temperatura",64,https://i.ytimg.com/vi/8PVAQlC2IvQ/hqdefault.jpg,pl,pl,False,170,PT2M50S,hd,False,True,False,False,5945973,55201,7842
Swiz1XyfhcI,PL,2026-06-17T05:25:28.357919+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1364071,50498,0
hmaHK_S9tTQ,PL,2026-06-17T05:25:28.357929+00:00,2026-06-16T12:00:34Z,ZMIENIAMY WYGLĄD WOJANOWIC w Minecraft!,ZMIENIAMY WYGLĄD WOJANOWIC w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, zmieniamy wygląd wojanowic, nowe wojanowice, nowy wygląd wojanowic, nowe wieżowce",22,https://i.ytimg.com/vi/hmaHK_S9tTQ/hqdefault.jpg,pl,pl,False,1269,PT21M9S,hd,False,True,False,False,221794,5604,1223
wZS8yQh2IjA,PL,2026-06-17T05:25:28.357939+00:00,2026-06-12T10:00:14Z,Louis Villain x Avi - TO MY,Louis Villain x Avi - TO MY,Moya Label,UC5FDWH_qsAcSPHHVgPdCBJQ,10,Music,"avi, louis villain, spis dzieł sycylijskich, zbiór pieśni sycylijskich, music, polish music, polska muzyka, muzyka, rap, rap polski, polish rap, hh, hiphop, hip-hop, hip hop, hit, polski hiphop, rapsy, trap, Moya Label, Sher7ock, sycylijczyk, Louis Villain, cherry lady, fuego, czarne chmury, lv, toast, amg",29,https://i.ytimg.com/vi/wZS8yQh2IjA/hqdefault.jpg,pl,pl,False,160,PT2M40S,hd,False,True,False,False,828864,32458,803
Xsncsh15108,PL,2026-06-17T05:25:28.357948+00:00,2026-06-16T17:20:14Z,"SHREK 5 Kompletnie Mnie Zaskoczył (Szczegóły, które przegapiłeś w Shrek 5 Trailer)","SHREK 5 Kompletnie Mnie Zaskoczył (Szczegóły, które przegapiłeś w Shrek 5 Trailer)",Telewizja Filmowa,UCeDLcBsJJK_5B4eTXpDxt1w,1,Film & Animation,"shrek 5, shrek 5 trailer, shrek 5 trailer po polsku, shrek 5 zwiastun, shrek 5 pl",5,https://i.ytimg.com/vi/Xsncsh15108/hqdefault.jpg,pl,pl,False,551,PT9M11S,hd,False,True,False,False,29787,1790,380
RK4bH84OWEk,PL,2026-06-17T05:25:28.357956+00:00,2026-06-15T15:57:24Z,WIELKI CHOWANY Z EKIPĄ!,WIELKI CHOWANY Z EKIPĄ!,Dzinold,UCRJ9RaLFBDrvgxPkldOLBfQ,20,Gaming,"mrdzinold, dzinold shoty, bungee, bandura, merghani, dzinold irl, dzinold agata, shoty dzinold, mrgh, bandura shoty, merghani shoty",11,https://i.ytimg.com/vi/RK4bH84OWEk/hqdefault.jpg,pl,pl,False,4329,PT1H12M9S,hd,False,True,False,False,180660,5369,82
Yrz-vv96DY4,PL,2026-06-17T05:25:28.357964+00:00,2026-06-12T13:00:06Z,KABE - NA ZDROWIE [OFFICIAL VIDEO],KABE - NA ZDROWIE [OFFICIAL VIDEO],GCBW,UCFdK0URZHWjp0-64TajBIIg,10,Music,,0,https://i.ytimg.com/vi/Yrz-vv96DY4/hqdefault.jpg,pl,zxx,False,199,PT3M19S,hd,False,False,False,False,249167,9707,299
iyWQo4w8ULo,PL,2026-06-17T05:25:28.357972+00:00,2026-06-15T03:10:06Z,"FROM Season 4 Episode 9 Trailer ""The Calm Before""","FROM Season 4 Episode 9 Trailer ""The Calm Before""",Jeremy Ice & Fire 33,UCqw_GlE4PJN-umM5aEmcYHw,24,Entertainment,"From, From season 4, From season 3 episode 9 trailer, From season 4 episode 9 trailer breakdown, From season 4 episode 9 preview, From season 4 episode 9 promo, From season 4 episode 9 the calm before, From season 4 episode 9 review, From season 4 episode 9 theories, From season 4 the man in yellow, from on mgm, mgm plus, talismans, the boy in white returns, bottle tree, faraway tree, From season 4 predictions, From season 4 explained",18,https://i.ytimg.com/vi/iyWQo4w8ULo/hqdefault.jpg,en,en,False,74,PT1M14S,hd,False,True,False,False,371458,3876,673
J2bBof8LyWg,PL,2026-06-17T05:25:28.357979+00:00,2026-06-15T11:00:39Z,STARTUJE JAKO NOOB z SUPER BRONIAMI aby ZDOBYĆ NAJLEPSZE LUCKY BLOCKI w Roblox!,STARTUJE JAKO NOOB z SUPER BRONIAMI aby ZDOBYĆ NAJLEPSZE LUCKY BLOCKI w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, lucky, block, lucky block, startuje jako noob z super broniami aby zdobyć najlepsze lucky blocki",18,https://i.ytimg.com/vi/J2bBof8LyWg/hqdefault.jpg,pl,pl,False,1100,PT18M20S,hd,False,True,False,False,169002,3288,133
e3-xsBaDjmc,PL,2026-06-17T05:25:28.357988+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,False,False,False,462794,2658,22
