video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TkvvBBSsNzg,LA,2026-08-04T03:49:34.129072+00:00,2026-07-25T10:01:54Z,ที่พึ่งคนไกล,ที่พึ่งคนไกล,Deni Prayogi - Topic,UCnvqWx7opsZs9cntWnFBs8Q,10,Music,"Deni Prayogi, Best Love, ที่พึ่งคนไกล",3,https://i.ytimg.com/vi/TkvvBBSsNzg/hqdefault.jpg,th,th,False,312,PT5M12S,hd,False,True,False,False,492946,1011,0
jLt1nUDxpdk,LA,2026-08-04T03:49:34.129118+00:00,2026-07-27T09:29:10Z,แกะตัวอย่าง AVENGERS: DOOMSDAY มหาศึกวันโลกาวินาศ! | JUSTดูIT.,แกะตัวอย่าง AVENGERS: DOOMSDAY มหาศึกวันโลกาวินาศ! | JUSTดูIT.,จดอ. JUSTดูIT.,UCiVK9AJnnZdftWbJ_ThRlww,1,Film & Animation,"0fv, จดอ, JUSTดูIT, Review, เจาะตัวอย่าง, รีวิวหนัง, ตัวอย่างหนัง, HD, สปอยล์, พากย์ไทย, ซับไทย, ดูหนัง, แกะตัวอย่าง, Trailer, รู้ไว้ก่อนดู, รีบรีวิว, เบื้องหลัง, สปอยหนัง, #JUSTดูIT, Just do it, หนังใหม่, 2026, 2027, #AvengersDoomsdayTH, Avengers Endgame, Secret War, อเวนเจอร์ส, เผด็จศึก, ดูมส์เดย์, Doctor Doom, Thor, Captain America, กัปตันอเมริกา, สตีฟ โรเจอร์ส, Spider-Man Brand New Day, Marvel Studios, Black Panther 3, Doomsday, Marvel Thailand, Iron Man, ด็อกเตอร์ดูม, Fantastic Four, มาร์เวล",43,https://i.ytimg.com/vi/jLt1nUDxpdk/hqdefault.jpg,th,th,False,782,PT13M2S,hd,False,True,False,False,412072,7589,528
11Rd5j--eEc,LA,2026-08-04T03:49:34.129132+00:00,2026-08-01T04:34:28Z,เริ่มเล่นใหม่กับพลัง Robux ไม่อั้น!? ถ้าผมแพ้แจกลู่แอดมิน!? | Roblox +1 speed keyboard escape,เริ่มเล่นใหม่กับพลัง Robux ไม่อั้น!? ถ้าผมแพ้แจกลู่แอดมิน!? | Roblox +1 speed keyboard escape,Tomaz ZabZa,UCUyuyEwo-3hxUyisaMdMfOw,20,Gaming,,0,https://i.ytimg.com/vi/11Rd5j--eEc/hqdefault.jpg,th,th,False,1518,PT25M18S,hd,False,True,False,False,161685,6913,3371
23cipSExADA,LA,2026-08-04T03:49:34.129142+00:00,2026-07-20T07:24:31Z,เพราะพี่รักจริง - หนึ่ง บีเคแบนด์ [OFFICIAL MV],เพราะพี่รักจริง - หนึ่ง บีเคแบนด์ [OFFICIAL MV],iboom music,UCKkM8e__oSAZzdcRVFu3Ztw,10,Music,"ขอให้เธอมีสุข, หนึ่ง บีเคแบนด์, iboom music, บีเคแบนด์, วงบีเคแบนด์, หนึ่ง บีเคแบนด์ รวมเพลง, เพราะพี่รักจริง, พี่เป็นแค่หนุ่มเซอร์ๆ, เนื้อตัวก็เหม็น, แม่จอมขวัญ, พี่ก็อยู่ของพี่เฉยๆ, หนูมาหาพี่เอง, พี่ก็นั่งของพี่เฉยๆ, เพลงใหม่ หนึ่ง บีเคแบนด์, ถ้าเธอพร้อมที่จะรัก, เพราะพี่รักจริง - หนึ่ง บีเคแบนด์, mv เพราะพี่รักจริง หนึ่ง บีเคแบนด์, เพราะพี่รักจริง mv, เนื้อเพลงเพราะพี่รักจริง",19,https://i.ytimg.com/vi/23cipSExADA/hqdefault.jpg,th,th,False,244,PT4M4S,hd,False,True,False,False,4039126,34225,2886
1dZ-Z7kYsE0,LA,2026-08-04T03:49:34.129151+00:00,2026-07-27T09:00:04Z,[Official Trailer] เงาใต้พระจันทร์ Moonshadow,[Official Trailer] เงาใต้พระจันทร์ Moonshadow,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",3,https://i.ytimg.com/vi/1dZ-Z7kYsE0/hqdefault.jpg,th,en,False,219,PT3M39S,hd,True,True,False,False,741118,53841,2437
4DtCWBmrAL4,LA,2026-08-04T03:49:34.129159+00:00,2026-08-01T13:30:27Z,A CADA DANO eu DROPO AVARITIA!,A CADA DANO eu DROPO AVARITIA!,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, AVARITIA, DANO",10,https://i.ytimg.com/vi/4DtCWBmrAL4/hqdefault.jpg,pt-PT,pt-BR,False,1160,PT19M20S,hd,True,True,False,False,859285,8951,133
IWCCEwIFtuo,LA,2026-08-04T03:49:34.129167+00:00,2026-07-25T05:00:33Z,บุญผลาบ่ฮอด - อ้ายแมน ภิสิทธิ์พงษ์ [Official MV],บุญผลาบ่ฮอด - อ้ายแมน ภิสิทธิ์พงษ์ [Official MV],อ้ายแมน,UCjyj_oIY6wdrYIU-9zkGiNg,22,People & Blogs,"อ้ายแมน, อ้ายแมนภิสิทธิ์พงษ์, ก้องห้วยไร่, เบิ้ลปทุมราช, ปลายฟ้า, คนต้นทาง, โหนกระแส, อ้นภานุวัฒน์, เพลงอีสาน, คนอีสาน, หมอลำ, อีสานอินดี้, เพลงใหม่, เพลงเพราะ, เพลงฮิตtiktok, tiktoksong, Newsong",17,https://i.ytimg.com/vi/IWCCEwIFtuo/hqdefault.jpg,th,th,False,307,PT5M7S,hd,False,True,False,False,1729237,11921,991
irVNGjRFZGk,LA,2026-08-04T03:49:34.129175+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56933700,2498580,188569
PRp5Y543LN0,LA,2026-08-04T03:49:34.129182+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,28188495,799022,20731
ONXjoOWTmw4,LA,2026-08-04T03:49:34.129190+00:00,2026-07-20T10:00:12Z,ໂລກໃບທີສອງ | โลกใบทีสอง [ MAY UNA ] Official music video,ໂລກໃບທີສອງ | โลกใบทีสอง [ MAY UNA ] Official music video,MAY UNA,UCYjL_TbUz-vbCBMxohqDyew,10,Music,"mayuna, ເມຢູ່ນາ, ໂລກໃບທີສອງ, ໂລກໃບທີ2, เมย์อยู่นา, โลกใบทีสอง",6,https://i.ytimg.com/vi/ONXjoOWTmw4/hqdefault.jpg,lo,th,False,250,PT4M10S,hd,False,True,False,False,196166,2519,158
