video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RrWFlqoWIHY,LA,2026-08-31T05:57:50.425340+00:00,2026-08-19T12:29:06Z,Z9 - ไม่รักดีกว่า (Official Music Video),Z9 - ไม่รักดีกว่า (Official Music Video),Z9,UCtG4dYsmYm_SkfqUqI89uXg,10,Music,"Z9, ไม่รักดีกว่า, ซ้อก้าด, ซ้อการ์ด, ไม่รักดีกว่า z9, z9 ไม่รักดีกว่า, ซีนาย, เพลงz9, c9, เธอกลับไปอยู่กับคนของเธอดีกว่า, ถ้าหากว่ามันทำให้นั้นลำบากใจ, งั้นไม่รักดีกว่า, ว่าไหม",13,https://i.ytimg.com/vi/RrWFlqoWIHY/hqdefault.jpg,th,th,False,206,PT3M26S,hd,True,True,False,False,8579621,84473,1916
PNPqobabDiU,LA,2026-08-31T05:57:50.425391+00:00,2026-08-24T11:00:06Z,“ข่มขลัง” (Khom Khlang The Series) | Official Trailer,“ข่มขลัง” (Khom Khlang The Series) | Official Trailer,Star Hunter Entertainment,UCDi8KLG12RgYufRoGXPs_rQ,24,Entertainment,"star hunter entertainment, series y, ซีรีย์วาย, ซีรี่วาย, คู่จิ้น, Boys Love, bl series, bl series eng sub",8,https://i.ytimg.com/vi/PNPqobabDiU/hqdefault.jpg,th,th,False,226,PT3M46S,hd,True,True,False,False,362600,13579,665
2u0cUtpB-NU,LA,2026-08-31T05:57:50.425402+00:00,2026-08-27T10:00:26Z,"ขโมยไข่หายากสัตว์ยักษ์ดุร้าย 2,900,000,000 ล้าน!!! | Steal An Egg","ขโมยไข่หายากสัตว์ยักษ์ดุร้าย 2,900,000,000 ล้าน!!! | Steal An Egg",zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/2u0cUtpB-NU/hqdefault.jpg,th,en,False,1803,PT30M3S,hd,False,True,False,False,784833,7125,446
rMmAwNprnFE,LA,2026-08-31T05:57:50.425410+00:00,2026-08-27T10:05:19Z,ฮักแม่ฮ้างลูกสาม,ฮักแม่ฮ้างลูกสาม,ນ້ອຍ ເພັດພູໄທ - Topic,UCL1uOuF9rJBdhHymjMZ2-Ew,10,Music,"ນ້ອຍ ເພັດພູໄທ, VIENGPHONE SIHAKHOTH, PHOUMANA PHENSISANAVONG, ฮักแม่ฮ้างลูกสาม",4,https://i.ytimg.com/vi/rMmAwNprnFE/hqdefault.jpg,th,und,False,306,PT5M6S,hd,False,True,False,False,31955,64,0
X1aFkAkFASk,LA,2026-08-31T05:57:50.425418+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,36922742,1343327,59877
6FtK2bWtRew,LA,2026-08-31T05:57:50.425426+00:00,2026-08-29T04:43:29Z,ใช้บัคแกล้งเพื่อนซ่อนแอบ! ใช้บัคโกงซ่อนแอบในเกมคีย์บอร์ด! l Roblox +1 Speed Keyboard Escape,ใช้บัคแกล้งเพื่อนซ่อนแอบ! ใช้บัคโกงซ่อนแอบในเกมคีย์บอร์ด! l Roblox +1 Speed Keyboard Escape,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/6FtK2bWtRew/hqdefault.jpg,th,th,False,1438,PT23M58S,hd,False,True,False,False,281583,3484,467
JYjJCG2h6FA,LA,2026-08-31T05:57:50.425434+00:00,2026-08-20T10:00:11Z,อวยพรย้อนจำเป็น (feat. Lee Salavan),อวยพรย้อนจำเป็น (feat. Lee Salavan),YOUD SALAVAN - Topic,UCnJdvQNMkt8EMmx5_5xze-g,10,Music,"YOUD SALAVAN, Lee Salavan, อวยพรย้อนจำเป็น (feat. Lee Salavan)",3,https://i.ytimg.com/vi/JYjJCG2h6FA/hqdefault.jpg,th,th,False,305,PT5M5S,hd,False,True,False,False,398912,4663,180
Dy06SXknr_g,LA,2026-08-31T05:57:50.425441+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,21080683,411151,13886
ZV8XL6bOPzM,LA,2026-08-31T05:57:50.425448+00:00,2026-08-25T10:02:13Z,ขอแค่รู้ข่าว,ขอแค่รู้ข่าว,Душа поёт MUSIC - Topic,UC8RRcPrymX_PLfB6LFemqQg,10,Music,"Душа поёт MUSIC, Is the Best, ขอแค่รู้ข่าว",3,https://i.ytimg.com/vi/ZV8XL6bOPzM/hqdefault.jpg,th,th,False,248,PT4M8S,hd,False,True,False,False,140198,347,0
Lv07hvsLdqE,LA,2026-08-31T05:57:50.425456+00:00,2026-08-26T12:21:06Z,"ผมเติม 10,000 Robux ซื้อทุกอย่างในแมพนี้...เพื่อขโมยไข่สุดแรร์!!🥚| Roblox Steal An Egg","ผมเติม 10,000 Robux ซื้อทุกอย่างในแมพนี้...เพื่อขโมยไข่สุดแรร์!!🥚| Roblox Steal An Egg",STROKER,UCeb6Yo3bF9xHgbtqRxUQ6hA,20,Gaming,"ผมเติม 10000 Robux ซื้อทุกอย่างในแมพนี้...เพื่อขโมยไข่สุดแรร์!!🥚| Roblox Steal An Egg, ผมเติม 10000 Robux, ผมเติม 10000 Robux ซื้อทุกอย่างในแมพนี้, เพื่อขโมยไข่สุดแรร์, Roblox Steal An Egg, Steal An Egg, Roblox, Steal an Egg Roblox, Steal A Egg, 10000 Robux, Robux, Roblox ไทย, Roblox Thailand, Roblox Gameplay, Roblox Challenge, Roblox เกม, เกม Roblox, ซื้อทุกอย่าง, 10K Robux, ไข่สุดแรร์, ขโมยไข่, Steal An Egg ไทย, STROKER, ไอแก่, ไอ่แก่, ไอ้แก่, ไอเหลี่ยม, พี่แก่, แก่, คนแก่",30,https://i.ytimg.com/vi/Lv07hvsLdqE/hqdefault.jpg,th,th,False,1449,PT24M9S,hd,False,True,False,False,281029,2393,187
