video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
23cipSExADA,LA,2026-08-13T03:08:58.326967+00:00,2026-07-20T07:24:31Z,เพราะพี่รักจริง - หนึ่ง บีเคแบนด์ [OFFICIAL MV],เพราะพี่รักจริง - หนึ่ง บีเคแบนด์ [OFFICIAL MV],iboom music,UCKkM8e__oSAZzdcRVFu3Ztw,10,Music,"ขอให้เธอมีสุข, หนึ่ง บีเคแบนด์, iboom music, บีเคแบนด์, วงบีเคแบนด์, หนึ่ง บีเคแบนด์ รวมเพลง, เพราะพี่รักจริง, พี่เป็นแค่หนุ่มเซอร์ๆ, เนื้อตัวก็เหม็น, แม่จอมขวัญ, พี่ก็อยู่ของพี่เฉยๆ, หนูมาหาพี่เอง, พี่ก็นั่งของพี่เฉยๆ, เพลงใหม่ หนึ่ง บีเคแบนด์, ถ้าเธอพร้อมที่จะรัก, เพราะพี่รักจริง - หนึ่ง บีเคแบนด์, mv เพราะพี่รักจริง หนึ่ง บีเคแบนด์, เพราะพี่รักจริง mv, เนื้อเพลงเพราะพี่รักจริง",19,https://i.ytimg.com/vi/23cipSExADA/hqdefault.jpg,th,th,False,244,PT4M4S,hd,False,True,False,False,18365249,95635,7703
PUIt5ZJuL9k,LA,2026-08-13T03:08:58.327021+00:00,2026-08-05T10:00:04Z,ตัวอย่างแรกภาพยนตร์ ‘คุณยายวรนาฏ’ | INHERIT Official Teaser,ตัวอย่างแรกภาพยนตร์ ‘คุณยายวรนาฏ’ | INHERIT Official Teaser,GDH,UC_rENyV7n1gtp6pPKpvuXGg,24,Entertainment,"GDH559, GDH, จีดีเอช, GTH, จีทีเอช",5,https://i.ytimg.com/vi/PUIt5ZJuL9k/hqdefault.jpg,th,th,False,52,PT52S,hd,False,True,False,False,316276,4432,507
9JwDinJOQcE,LA,2026-08-13T03:08:58.327034+00:00,2026-08-10T13:30:11Z,Castelo de Avaritia de NOOB vs PRO no MINECRAFT,Castelo de Avaritia de NOOB vs PRO no MINECRAFT,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",8,https://i.ytimg.com/vi/9JwDinJOQcE/hqdefault.jpg,pt-PT,pt-BR,False,1242,PT20M42S,hd,True,True,False,False,715522,7557,135
zMciAtU4miE,LA,2026-08-13T03:08:58.327044+00:00,2026-08-09T11:00:06Z,บ่มีสิทธิ์ - ธีร์ ทีเร็กซ์ x หยุด สาละวัน  : เซิ้ง|Music 【Official MV】,บ่มีสิทธิ์ - ธีร์ ทีเร็กซ์ x หยุด สาละวัน  : เซิ้ง|Music 【Official MV】,SERNG MUSiC OFFICIAL,UCtqBOzg93aIu8V-VgjRdWnA,10,Music,"เซิ้งมิวสิค, เซิ้งมิวสิก, เซิ้งMusic, เพลงเซิ้งMusic, ไทบ้านเดอะซีรีส์, g:bh', เซิ้ง, บ่มีสิทธิ์, ธีร์ ทีเร็กซ์, หยุด สาละวัน, ไผกับไผ, บ่มีสิทธิ์ - ธีร์ ทีเร็กซ์ x หยุด สาละวัน, บ่มีสิทธิ์ MV, บ่มีสิทธิ์ เพลงเต็ม, บ่มีสิทธิ์ เนื้อเพลง, บ่มีสิทธิ์ คาราโอเกะ, โปรเจกต์ เพลงคู่, โปรเจกต์ ไผกับไผ",18,https://i.ytimg.com/vi/zMciAtU4miE/hqdefault.jpg,th,th,False,280,PT4M40S,hd,False,True,False,False,1068887,22661,1483
jLt1nUDxpdk,LA,2026-08-13T03:08:58.327053+00:00,2026-07-27T09:29:10Z,แกะตัวอย่าง AVENGERS: DOOMSDAY มหาศึกวันโลกาวินาศ! | JUSTดูIT.,แกะตัวอย่าง AVENGERS: DOOMSDAY มหาศึกวันโลกาวินาศ! | JUSTดูIT.,จดอ. JUSTดูIT.,UCiVK9AJnnZdftWbJ_ThRlww,1,Film & Animation,"0fv, จดอ, JUSTดูIT, Review, เจาะตัวอย่าง, รีวิวหนัง, ตัวอย่างหนัง, HD, สปอยล์, พากย์ไทย, ซับไทย, ดูหนัง, แกะตัวอย่าง, Trailer, รู้ไว้ก่อนดู, รีบรีวิว, เบื้องหลัง, สปอยหนัง, #JUSTดูIT, Just do it, หนังใหม่, 2026, 2027, #AvengersDoomsdayTH, Avengers Endgame, Secret War, อเวนเจอร์ส, เผด็จศึก, ดูมส์เดย์, Doctor Doom, Thor, Captain America, กัปตันอเมริกา, สตีฟ โรเจอร์ส, Spider-Man Brand New Day, Marvel Studios, Black Panther 3, Doomsday, Marvel Thailand, Iron Man, ด็อกเตอร์ดูม, Fantastic Four, มาร์เวล",43,https://i.ytimg.com/vi/jLt1nUDxpdk/hqdefault.jpg,th,th,False,782,PT13M2S,hd,False,True,False,False,557741,9053,587
OpGlJvKJmSM,LA,2026-08-13T03:08:58.327062+00:00,2026-08-11T09:30:00Z,ความลับในห้องคุณหมอ | Animal Hospital,ความลับในห้องคุณหมอ | Animal Hospital,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/OpGlJvKJmSM/hqdefault.jpg,th,en,False,1235,PT20M35S,hd,False,True,False,False,355445,5140,373
LIxICTGxhro,LA,2026-08-13T03:08:58.327070+00:00,2026-08-08T03:00:17Z,ຊຸດພິເສດຄົນລະຫ້າເພງ (ชุดพิเสดคนละห้าเพลง)| ແພງຕາຄຳແພງກັບດວງດາວນ້ອຍແດນສະຫວັນ【AUDIO VERSION】,ຊຸດພິເສດຄົນລະຫ້າເພງ (ชุดพิเสดคนละห้าเพลง)| ແພງຕາຄຳແພງກັບດວງດາວນ້ອຍແດນສະຫວັນ【AUDIO VERSION】,ลาวเดอร์ มีเดียร์ - ລາວເດີ ມີເດຍ - LAODER MEDIA,UCro3vE1UY_iyAzr7boYOX0A,10,Music,"laodermedia, laoder, แพงตา, คำแพง, ແພງຕາ, ແພງຕາຄຳແພງ, ສົມຫວັງສຽງແສກ, บุนเพังลูกเมืองเช, ບຸນເພັງລູກເມືອງເຊ, ชุดพิเสด, ครละห้าเพลง, ຄົນລະຫ້າເພງ, ຊຸດພິເສດ",13,https://i.ytimg.com/vi/LIxICTGxhro/hqdefault.jpg,lo,lo,False,2608,PT43M28S,hd,False,True,False,False,51233,298,39
irVNGjRFZGk,LA,2026-08-13T03:08:58.327078+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62020199,2560187,191341
iX6ZWuD3B-I,LA,2026-08-13T03:08:58.327085+00:00,2026-08-12T01:35:25Z,บัคใช้ใหม่! ผ่านทุกด่านในเกมคีย์บอร์ดโครตโกง! l Roblox +1 Speed Keyboard Escape,บัคใช้ใหม่! ผ่านทุกด่านในเกมคีย์บอร์ดโครตโกง! l Roblox +1 Speed Keyboard Escape,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/iX6ZWuD3B-I/hqdefault.jpg,th,th,False,641,PT10M41S,hd,False,True,False,False,92132,1752,349
E-xqEPPyciw,LA,2026-08-13T03:08:58.327093+00:00,2026-07-30T11:19:33Z,ทิ้งกันไม่ได้หรอก - แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก [JSPKK] ft.เกมส์ สุจิตรา | Official MV,ทิ้งกันไม่ได้หรอก - แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก [JSPKK] ft.เกมส์ สุจิตรา | Official MV,แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก,UCtRzHaTQnfacmDUITEQbgxQ,10,Music,"แจ๊ส, แจง, แจ๊สแจงแตงไทย, แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก, หัวร้อน, มือลั่น, iJazzKhunJang, 24 พฤษภา, 2020, jazzadd, แว๊นฟ้อหล่อเฟี้ยว, แว้นแล้วไงวะ, JSPKK, แว้นฟ้อหล่อเฟี้ยว, แจ๊สชวนชื่น, เพลงสงกราน, เพลงแว้น, แว้น, โดนเส้น, ทิ้งกันไม่ได้หรอก, เกมส์ สุจิตรา, Jspkk",22,https://i.ytimg.com/vi/E-xqEPPyciw/hqdefault.jpg,th,th,False,359,PT5M59S,hd,False,True,False,False,3307912,64937,2407
