video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
68d59HUj-2U,VE,2026-01-31T03:06:59.455017+00:00,2026-01-29T22:02:38Z,"Louis BPM, Cris Laion - Ay Mamasita ","Louis BPM, Cris Laion - Ay Mamasita ",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/68d59HUj-2U/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,60542,6383,559
qqpCI6jfktA,VE,2026-01-31T03:06:59.455054+00:00,2026-01-30T19:00:05Z,El TRAILER que todos esperan de Poppy Playtime 5… ¿ya tiene fecha?,El TRAILER que todos esperan de Poppy Playtime 5… ¿ya tiene fecha?,YoSoyDucky,UCJS-umATMa3ZnsQcP_KvieA,20,Gaming,"yosoyducky, juegos de terror, juegos de miedo, poppy playtime, poppy playtime 5, poppy playtime chapter 5, poppy playtime capitulo 5, poppy playtime 5 teorias, teorias poppy playtime 5, poppy playtime 5 cuando sale, cuando sale poppy playtime 5, poppy playtime 5 fecha, fecha poppy playtime 5, poppy playtime 5 fecha de estreno, fecha de estreno poppy playtime 5, poppy playtime 5 filtraciones, filtraciones poppy playtime 5, poppy playtime 5 trailer, trailer poppy playtime 5",19,https://i.ytimg.com/vi/qqpCI6jfktA/hqdefault.jpg,es,es,False,390,PT6M30S,hd,False,True,False,False,27775,1009,104
oznm_LFxj3s,VE,2026-01-31T03:06:59.455067+00:00,2026-01-30T21:34:19Z,"Minecraft, Pero Si TOCAS el Color AZUL MUERES...","Minecraft, Pero Si TOCAS el Color AZUL MUERES...",Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft roleplay, minecraft niños, toni minecraft, color, colores minecraft, amarillo, rojo, azul, morado, color azul, nacho color azul, no puedo tocar el color azul, minecraft pero, pero, pero si toco el color azul",25,https://i.ytimg.com/vi/oznm_LFxj3s/hqdefault.jpg,es,es,False,1246,PT20M46S,hd,False,True,False,False,316767,5820,517
-70ONMA0Zx4,VE,2026-01-31T03:06:59.455076+00:00,2026-01-30T17:00:01Z,Kali Uchis - Muévelo || Vídeo con letra,Kali Uchis - Muévelo || Vídeo con letra,Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,"letras de canciones, lirycs, letra oficial",3,https://i.ytimg.com/vi/-70ONMA0Zx4/hqdefault.jpg,es,es,False,128,PT2M8S,hd,False,True,False,False,91529,995,8
Rdhf6qIX6bM,VE,2026-01-31T03:06:59.455084+00:00,2026-01-30T20:00:31Z,Reacciono a los TRAILERS FUNABLES de DISNEY,Reacciono a los TRAILERS FUNABLES de DISNEY,didacmurr,UCZizwfwJfTcqKVMfJpfzNnQ,24,Entertainment,,0,https://i.ytimg.com/vi/Rdhf6qIX6bM/hqdefault.jpg,es,,False,930,PT15M30S,hd,False,True,False,False,9783,902,237
I84gaAhZcEw,VE,2026-01-31T03:06:59.455093+00:00,2026-01-30T20:50:29Z,NUNCA hagas este PASEO EN BOTE en Roblox con MANDARINA,NUNCA hagas este PASEO EN BOTE en Roblox con MANDARINA,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/I84gaAhZcEw/hqdefault.jpg,es-419,es-419,False,1408,PT23M28S,hd,False,True,False,False,267642,5345,406
rOkMVJCT42g,VE,2026-01-31T03:06:59.455101+00:00,2026-01-29T22:00:06Z,Ramón Blanco Jr - FIVE SEVEN (Video Oficial),Ramón Blanco Jr - FIVE SEVEN (Video Oficial),Ramon Blanco Jr,UC3dPQpNKWzD-5ni8HP4Riug,10,Music,"Freddy Borrego, Ramón Blanco Jr, música llanera, joropo, folclore venezolano, cultura llanera, tradición llanera, canto recio, grandes del joropo, arpa llanera, pasajes llaneros, narradores llaneros, Venezuela, talento llanero, XtremeAgro, Marmaz Records, raíces del llano, voz llanera, coplas del llano., five seven, FIVE SEVEN, ramon blanco yunior, ramon yunior, five seven video oficial, fai seven video, ramon blanco jr five seven video oficial, ramon blanco junior, feveco",28,https://i.ytimg.com/vi/rOkMVJCT42g/hqdefault.jpg,es,es,False,269,PT4M29S,hd,False,True,False,False,20413,1549,66
DGBd-EMfMsI,VE,2026-01-31T03:06:59.455109+00:00,2026-01-30T14:53:37Z,EVOLUCIONÉ EN LA CIVILIZACIÓN DEL PESO en BROOKHAVEN,EVOLUCIONÉ EN LA CIVILIZACIÓN DEL PESO en BROOKHAVEN,SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/DGBd-EMfMsI/hqdefault.jpg,es,es,False,811,PT13M31S,hd,False,True,False,False,227754,2788,98
sgE-RN6Kxk4,VE,2026-01-31T03:06:59.455116+00:00,2026-01-30T00:00:07Z,Underaiki - Edras (feat. Akapellah),Underaiki - Edras (feat. Akapellah),underaiki,UCfAuaUwAyJ4_RaFdzqrgzYQ,10,Music,,0,https://i.ytimg.com/vi/sgE-RN6Kxk4/hqdefault.jpg,es,es,False,162,PT2M42S,hd,False,False,False,False,34640,5115,468
9JyPBWFVC74,VE,2026-01-31T03:06:59.455124+00:00,2026-01-29T19:56:48Z,Usé ARMAS vs MODS DE TERROR en Minecraft!,Usé ARMAS vs MODS DE TERROR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/9JyPBWFVC74/hqdefault.jpg,es,es-ES,False,1270,PT21M10S,hd,False,True,False,False,905435,12676,930
4WU8EjBDaJM,VE,2026-01-31T03:06:59.455132+00:00,2026-01-30T00:00:07Z,Hanzel La H ❌Pesadilla❌ (Official Video),Hanzel La H ❌Pesadilla❌ (Official Video),Hanzel La H,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,"Hanzel La H Pesadilla, Pesadilla Video Oficial, Hanzel La H 2026, Pesadilla Official Video, Hanzel La H Musica Nueva, Trap Latino, Drill Latino, Trap Real, Hanzel La H Pesadilla Letra, Pesadilla Lyrics, Los Iluminatis, Hanzel La H Estreno, Musica Urbana 2026, Trap Puerto Rico, Hanzel La H Mix, Pesadilla Audio, Official Music Video, Hanzel La H, Pesadilla",19,https://i.ytimg.com/vi/4WU8EjBDaJM/hqdefault.jpg,es,es,False,223,PT3M43S,hd,False,True,False,False,312098,29257,2481
