video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
68d59HUj-2U,VE,2026-01-30T03:12:39.865730+00:00,2026-01-29T22:02:38Z,"Louis BPM, Cris Laion - Ay Mamasita ","Louis BPM, Cris Laion - Ay Mamasita ",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/68d59HUj-2U/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,14124,3292,350
gBvUjhPy5v4,VE,2026-01-30T03:12:39.865765+00:00,2026-01-29T15:00:01Z,ATEEZ(에이티즈) - 'Adrenaline' MV Trailer,ATEEZ(에이티즈) - 'Adrenaline' MV Trailer,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, 컴백스포일러",30,https://i.ytimg.com/vi/gBvUjhPy5v4/hqdefault.jpg,en,ko,False,28,PT28S,hd,False,False,False,False,129207,30894,2050
9JyPBWFVC74,VE,2026-01-30T03:12:39.865777+00:00,2026-01-29T19:56:48Z,Usé ARMAS vs MODS DE TERROR en Minecraft!,Usé ARMAS vs MODS DE TERROR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/9JyPBWFVC74/hqdefault.jpg,es,es-ES,False,1270,PT21M10S,hd,False,True,False,False,475022,8782,670
5gJYMQVSYH4,VE,2026-01-30T03:12:39.865786+00:00,2026-01-29T20:00:07Z,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/5gJYMQVSYH4/hqdefault.jpg,en,es,False,123,PT2M3S,hd,False,True,False,False,128847,16041,1189
DUsxwE1LSk8,VE,2026-01-30T03:12:39.865794+00:00,2026-01-27T15:42:48Z,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/DUsxwE1LSk8/hqdefault.jpg,es,es-419,False,78,PT1M18S,hd,False,False,False,False,206390,15268,981
hi-x1q__QPw,VE,2026-01-30T03:12:39.865801+00:00,2026-01-29T17:30:26Z,GANE DANDO LASTIMA EN AMONG US Y NO ME ARREPIENTO!😈,GANE DANDO LASTIMA EN AMONG US Y NO ME ARREPIENTO!😈,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/hi-x1q__QPw/hqdefault.jpg,es-MX,es-419,False,3464,PT57M44S,hd,False,True,False,False,643587,24101,3099
rOkMVJCT42g,VE,2026-01-30T03:12:39.865809+00:00,2026-01-29T22:00:06Z,Ramón Blanco Jr - FIVE SEVEN (Video Oficial),Ramón Blanco Jr - FIVE SEVEN (Video Oficial),Ramon Blanco Jr,UC3dPQpNKWzD-5ni8HP4Riug,10,Music,"Freddy Borrego, Ramón Blanco Jr, música llanera, joropo, folclore venezolano, cultura llanera, tradición llanera, canto recio, grandes del joropo, arpa llanera, pasajes llaneros, narradores llaneros, Venezuela, talento llanero, XtremeAgro, Marmaz Records, raíces del llano, voz llanera, coplas del llano., five seven, FIVE SEVEN, ramon blanco yunior, ramon yunior, five seven video oficial, fai seven video, ramon blanco jr five seven video oficial, ramon blanco junior, feveco",28,https://i.ytimg.com/vi/rOkMVJCT42g/hqdefault.jpg,es,es,False,269,PT4M29S,hd,False,True,False,False,7050,1046,45
XS-1HyS95Z8,VE,2026-01-30T03:12:39.865817+00:00,2026-01-29T22:37:15Z,Adopté al GATO más BONITO de Todo Minecraft!,Adopté al GATO más BONITO de Todo Minecraft!,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Adopté al GATO más BONITO de Todo Minecraft, danomc, dano, mc, dano mc, minecraft, adopte un gato, adopte un gato en minecraft, danomc gato, danomc gata goku, danomc gata patitas, arsel y dano, danomc gatito, gatito, adopte un gatito, minecraft mod, minecraft danomc, minecraft gato, gato, gato minecraft, keciyo, minecraft challenge, niki, superkeciyo, danomc minecraft, danomc y arsel, danomc terror, danomc y keciyo, danomc gato bebe, danomc trolleos, minecraft 1.21, minecraft pero",32,https://i.ytimg.com/vi/XS-1HyS95Z8/hqdefault.jpg,es-ES,es-ES,False,1395,PT23M15S,hd,False,True,False,False,172589,3593,345
tmERqltrd5c,VE,2026-01-30T03:12:39.865824+00:00,2026-01-28T21:45:08Z,Maná - En El Muelle De San Blás (Letra),Maná - En El Muelle De San Blás (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"En El Muelle De San Blás, Maná, Mana, En El Muelle De San Blás Maná, En El Muelle De San Blás letra, En El Muelle De San Blás lyrics, Letra En El Muelle De San Blás, Lyrics En El Muelle De San Blás, Maná letra, Maná lyrics, rock en español, rock latino, musica latina, balada rock, canciones del recuerdo, clasicos del rock, hit latino, cancion iconica, video con letra, lyric video, letra oficial, En El Muelle De San Blás lyric video, En El Muelle De San Blás video con letra",23,https://i.ytimg.com/vi/tmERqltrd5c/hqdefault.jpg,es,es,False,353,PT5M53S,hd,False,True,False,False,201837,461,6
UuYJ9LFTevU,VE,2026-01-30T03:12:39.865832+00:00,2026-01-29T15:16:11Z,ME CONVERTÍ EN EL MEJOR MILITAR en BROOKHAVEN,ME CONVERTÍ EN EL MEJOR MILITAR en BROOKHAVEN,SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/UuYJ9LFTevU/hqdefault.jpg,es,es,False,709,PT11M49S,hd,False,True,False,False,178343,2320,93
