video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4z9TwEF4LJU,VE,2026-01-18T02:42:42.359022+00:00,2026-01-18T00:00:06Z,"Jlexis, Dani Barranco, Rome LMN - NADIE COMO NOSOTROS (VIDEO OFICIAL)","Jlexis, Dani Barranco, Rome LMN - NADIE COMO NOSOTROS (VIDEO OFICIAL)",Jlexis,UCLn4PQreWn7Sbbp4HG-VD9Q,10,Music,,0,https://i.ytimg.com/vi/4z9TwEF4LJU/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,False,False,False,163434,46136,30377
ZuA2SFWLQ7c,VE,2026-01-18T02:42:42.359062+00:00,2026-01-16T14:01:03Z,reacciono al último trailer de Poppy Playtime 5,reacciono al último trailer de Poppy Playtime 5,rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, poppy, playtime, miedo, scary, juego, world record, record mundial, chapter 4, poppy 3, capitulo 4, poppy playtime 4, capítulo, capítulo 4, catnap, susto, terror, escapar, difícil, injusto, imposible, trailer, opinión, crítica, reacción, malo, bueno, poppy 5, poppy playtime 5, capítulo 5, capitulo 5",34,https://i.ytimg.com/vi/ZuA2SFWLQ7c/hqdefault.jpg,es,es,False,779,PT12M59S,hd,False,True,False,False,180805,12278,703
wz9A5ZwJR-w,VE,2026-01-18T02:42:42.359075+00:00,2026-01-17T18:58:06Z,Hice una PISCINA SECRETA en mi CASA en Minecraft!,Hice una PISCINA SECRETA en mi CASA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/wz9A5ZwJR-w/hqdefault.jpg,es,es-ES,False,1530,PT25M30S,hd,False,True,False,False,420322,7418,570
hCPrTciAhMk,VE,2026-01-18T02:42:42.359083+00:00,2026-01-17T15:17:01Z,"Rawayana, Jowell & Randy - Domingo Familiar (Visualizer)","Rawayana, Jowell & Randy - Domingo Familiar (Visualizer)",Rawayana Official,UC6EKNZeSDVNblZ8x9BUfeyA,10,Music,"rawayana, reggae, rawayana sin ti",3,https://i.ytimg.com/vi/hCPrTciAhMk/hqdefault.jpg,es-419,es-419,False,159,PT2M39S,hd,False,False,False,False,47064,1673,64
Ci7bpzdxe1M,VE,2026-01-18T02:42:42.359091+00:00,2026-01-15T17:00:20Z,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/Ci7bpzdxe1M/hqdefault.jpg,es,es,False,726,PT12M6S,hd,False,True,False,False,302782,11076,425
LDMhrfRxj1E,VE,2026-01-18T02:42:42.359100+00:00,2026-01-17T23:27:42Z,🏞️ADMIN🏞️ABUSE🏞️TSUNAMIS🏞️BRUNO🏞️MARS🏞️BROS🏞️TODO🏞️,🏞️ADMIN🏞️ABUSE🏞️TSUNAMIS🏞️BRUNO🏞️MARS🏞️BROS🏞️TODO🏞️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/LDMhrfRxj1E/hqdefault.jpg,es-MX,es-419,False,23303,PT6H28M23S,hd,False,True,False,False,2397399,64270,466
byUq-3IAP8E,VE,2026-01-18T02:42:42.359108+00:00,2026-01-17T21:00:07Z,LAJA - FIVESEVEN (Video Oficial) Shot.by@checkthefootage #spanishdrill,LAJA - FIVESEVEN (Video Oficial) Shot.by@checkthefootage #spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/byUq-3IAP8E/hqdefault.jpg,en,es,False,117,PT1M57S,hd,False,True,False,False,63596,11396,1167
2FE7pOBbRn8,VE,2026-01-18T02:42:42.359115+00:00,2026-01-17T17:00:05Z,We Built America in Minecraft,We Built America in Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/2FE7pOBbRn8/hqdefault.jpg,en,en,False,1285,PT21M25S,hd,True,True,False,False,2499064,132835,19102
4nmg9VkxRbI,VE,2026-01-18T02:42:42.359123+00:00,2026-01-12T23:02:20Z,Yeison Jiménez - Aventurero | Letra en Español ,Yeison Jiménez - Aventurero | Letra en Español ,Malaver Lyrics,UCh9gEpniCxuBnKRvpfwymgQ,10,Music,"yeison jimenez aventurero, yeison jimenez aventurero letra, yeison jimenez aventurero letras, yeison jimenez aventurero audio, yeison jimenez aventurero tiktok, yeison jimenez aventurero video oficial, yeison jimenez aventurero reaccion, yeison jimenez aventurero karaoke, letra, audio, tik tok, video oficial, aventurero yeison jiménez letra",13,https://i.ytimg.com/vi/4nmg9VkxRbI/hqdefault.jpg,es-419,es-419,False,189,PT3M9S,hd,False,True,False,False,102169,585,27
aiG0m9v6XqA,VE,2026-01-18T02:42:42.359131+00:00,2026-01-17T17:01:12Z,"VISITÉ LA CASA DE ASH! (Minecraft Pokemon, Episodio 9)","VISITÉ LA CASA DE ASH! (Minecraft Pokemon, Episodio 9)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, Dragapult, ep 9, capitulo 9, rubius pokemon 9, togekiss, togepi, adleano, granja, dinero, ash, greninja",40,https://i.ytimg.com/vi/aiG0m9v6XqA/hqdefault.jpg,es,es,False,2566,PT42M46S,hd,False,True,False,False,803317,69134,3494
