video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GcTdSZZUyF0,VE,2026-01-06T02:32:19.983472+00:00,2026-01-05T19:38:37Z,"Rawayana, DannyLux - Bienvenidos a la tierra (Visualizers)","Rawayana, DannyLux - Bienvenidos a la tierra (Visualizers)",Rawayana Official,UC6EKNZeSDVNblZ8x9BUfeyA,10,Music,"rawayana, reggae, rawayana sin ti",3,https://i.ytimg.com/vi/GcTdSZZUyF0/hqdefault.jpg,es-419,es-419,False,173,PT2M53S,hd,False,False,False,False,9743,650,49
Y9zIPwCXcqo,VE,2026-01-06T02:32:19.983511+00:00,2026-01-05T04:00:06Z,IMPOSIBLE Sexto trailer Avengers Doomsday y descripción trailer Doctor Doom vs Kang,IMPOSIBLE Sexto trailer Avengers Doomsday y descripción trailer Doctor Doom vs Kang,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Y9zIPwCXcqo/hqdefault.jpg,es,es-419,False,898,PT14M58S,hd,False,True,False,False,252563,15580,1011
w-R7QaggPvc,VE,2026-01-06T02:32:19.983524+00:00,2026-01-05T19:20:31Z,Me Convertí en HÁMSTER para Trollear a Mis Amigos en Minecraft!,Me Convertí en HÁMSTER para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/w-R7QaggPvc/hqdefault.jpg,es,es-ES,False,1574,PT26M14S,hd,False,True,False,False,354707,6455,1027
Hf8FNCj1yWk,VE,2026-01-06T02:32:19.983533+00:00,2026-01-04T19:30:01Z,"Ryan Castro, Kapo - LA VILLA (Letra/Lyrics)","Ryan Castro, Kapo - LA VILLA (Letra/Lyrics)",Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Ryan Castro, Kapo, LA VILLA, LA VILLA letra, LA VILLA lyrics, Letra oficial, Lyrics video, Reggaeton 2026, Musica Colombiana, El Cantante del Ghetto, Kapo Ohnana, Ryan Castro 2026, Estrenos Reggaeton, Letras de canciones, LA VILLA karaoke, musica urbana, Ryan Castro Kapo, LA VILLA audio, nuevo sencillo, perreo 2026, Kapo letra, Ryan Castro letra, LA VILLA Ryan Castro Kapo letra, letras reggaeton, urbano colombiano, letra",27,https://i.ytimg.com/vi/Hf8FNCj1yWk/hqdefault.jpg,es,es,False,193,PT3M13S,hd,True,True,False,False,65303,357,4
WMBPSI6hIlo,VE,2026-01-06T02:32:19.983542+00:00,2026-01-05T17:00:38Z,Sonic Racing: CrossWorlds - PAC-MAN Pack Teaser Trailer,Sonic Racing: CrossWorlds - PAC-MAN Pack Teaser Trailer,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,20,Gaming,"sonic, sonic the hedgehog",2,https://i.ytimg.com/vi/WMBPSI6hIlo/hqdefault.jpg,en,en,False,31,PT31S,hd,False,False,False,False,73656,7808,751
T_rKRsyDtg0,VE,2026-01-06T02:32:19.983549+00:00,2026-01-05T18:43:11Z,"LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)","LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, capitulo 3, ep 4, rubius pokemon 4",31,https://i.ytimg.com/vi/T_rKRsyDtg0/hqdefault.jpg,es,es,False,3090,PT51M30S,hd,False,True,False,False,825184,72349,3002
3Qj5zEs7-PI,VE,2026-01-06T02:32:19.983558+00:00,2025-12-30T12:30:06Z,Marc Anthony - Flor Pálida (Letra),Marc Anthony - Flor Pálida (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/3Qj5zEs7-PI/hqdefault.jpg,es,es,False,281,PT4M41S,hd,False,True,False,False,90542,91,0
5Ae9VWC1usE,VE,2026-01-06T02:32:19.983566+00:00,2026-01-05T21:26:37Z,AL FIN lo LOGRE... 1000 DIAS en 99 NOCHES en el BOSQUE ROBLOX,AL FIN lo LOGRE... 1000 DIAS en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, rompi 99 noches, 1000 dias, 1000 dias en 99 noches, 99 noches 1000 dias, pato 1000 dias, soypato 1000 dias, soy pato 1000 dias, soypato mil dias, soy pato mil dias, soypato record, soy pato logro",25,https://i.ytimg.com/vi/5Ae9VWC1usE/hqdefault.jpg,es,es,False,984,PT16M24S,hd,False,True,False,False,258578,7132,2207
40e7JBMfyRI,VE,2026-01-06T02:32:19.983574+00:00,2025-12-29T17:00:06Z,Alejandro Fernández - Me Dedique A Perderte (Letra),Alejandro Fernández - Me Dedique A Perderte (Letra),Voces del Alma,UCwR0RlKeSkhvIL6_yYH3oPg,22,People & Blogs,,0,https://i.ytimg.com/vi/40e7JBMfyRI/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,347271,531,18
n6JOczdeKTg,VE,2026-01-06T02:32:19.983582+00:00,2026-01-05T21:19:41Z,Le Hice STREAM SNIPING a Mi CRUSH en Criaturas del Sonaria... (Roblox),Le Hice STREAM SNIPING a Mi CRUSH en Criaturas del Sonaria... (Roblox),TurboBlox,UC8SgRXq0LhLrdcBZ-eLUumA,20,Gaming,"turbo, sara, amanda, maya, eva, turbo y amanda, turbo y sara, turbo y maya",8,https://i.ytimg.com/vi/n6JOczdeKTg/hqdefault.jpg,es,es,False,1076,PT17M56S,hd,False,True,False,False,116760,3763,166
1x_1rllceWE,VE,2026-01-06T02:32:19.983590+00:00,2025-12-31T18:00:03Z,Marc Seguí - Tiroteo Remix ft. Rauw Alejandro y Pol Granch (Letra),Marc Seguí - Tiroteo Remix ft. Rauw Alejandro y Pol Granch (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Marc Seguí, Rauw Alejandro, Pol Granch, Tiroteo Remix, Tiroteo letra, Tiroteo Remix letra, Tiroteo Remix lyrics, Marc Seguí Tiroteo, Rauw Alejandro Tiroteo, Pol Granch Tiroteo, pop urbano, música urbana, urbano latino, pop latino, música latina, remix latino, hit viral, tendencia musical, canción del momento, colaboración latina, video lyrics, letra oficial, música nueva, éxito español, artistas españoles, latin music, música pop 2025, letra completa, pop moderno",29,https://i.ytimg.com/vi/1x_1rllceWE/hqdefault.jpg,es,es,False,322,PT5M22S,hd,False,True,False,False,565760,1203,19
YhBV89eR5QY,VE,2026-01-06T02:32:19.983598+00:00,2026-01-05T22:00:43Z,IGNORÉ a Mis AMIGOS 24 HORAS Para Trollearles en Minecraft...,IGNORÉ a Mis AMIGOS 24 HORAS Para Trollearles en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"IGNORÉ a Mis AMIGOS 24 HORAS, Mis AMIGOS, 24 HORAS, minecraft, danomc, dano, niki, keciyo, superkeciyo, danomc amigos, ignore a mis amigos danomc, danomc y sus amigos, IGNORÉ a Mis AMIGOS 24 HORAS Para Trollearles en Minecraft, danomc minecraft, minecraft troll, keciyo y danomc, danomc terror, dano minecraft, dano y keciyo, danomc trolea a arsel, danomc trolllea a sus amigos, danomc trolea a keciyo, danomc niki, minecraft mod, minecraft trolleos, arsel y dano, minecraft gameplay",27,https://i.ytimg.com/vi/YhBV89eR5QY/hqdefault.jpg,es-ES,es-ES,False,1496,PT24M56S,hd,False,True,False,False,152227,3630,336
qmerEef2zqc,VE,2026-01-06T02:32:19.983605+00:00,2025-12-31T18:00:06Z,Reik - Ya Me Enteré (Letra / Lyrics),Reik - Ya Me Enteré (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,,0,https://i.ytimg.com/vi/qmerEef2zqc/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,225201,537,12
s3O076SbaQ8,VE,2026-01-06T02:32:19.983613+00:00,2026-01-05T19:06:16Z,Quien COMA la PAPA ENVENENADA EXPLOTA ! Bomb Chip Roblox,Quien COMA la PAPA ENVENENADA EXPLOTA ! Bomb Chip Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/s3O076SbaQ8/hqdefault.jpg,es-419,es-419,False,1051,PT17M31S,hd,False,True,False,False,276382,5394,400
rfFDXt1POKo,VE,2026-01-06T02:32:19.983620+00:00,2025-12-28T19:00:53Z,Yandel - Encantadora (LETRA),Yandel - Encantadora (LETRA),FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/rfFDXt1POKo/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,311732,332,1
fGgxibfBF8A,VE,2026-01-06T02:32:19.983628+00:00,2026-01-05T19:18:30Z,Buscando EL MEJOR MOD NUCLEAR ☢️ de Minecraft,Buscando EL MEJOR MOD NUCLEAR ☢️ de Minecraft,Farfadox,UC9_krwU8wTPCZRKaf34QnPw,20,Gaming,"Farfadox, Minecraft, Español, Survival, Mods, Nuclear, Bombas, Bomba atomica, Oppenhaimer, Funny, Gracioso, Mejores, Farfa, Probando",14,https://i.ytimg.com/vi/fGgxibfBF8A/hqdefault.jpg,es-419,es-419,False,1477,PT24M37S,hd,False,True,False,False,300266,45036,1780
qrttBaCG6YA,VE,2026-01-06T02:32:19.983636+00:00,2025-12-29T17:00:06Z,Ana Gabriel - Simplemente Amigos (Letra),Ana Gabriel - Simplemente Amigos (Letra),Bélico Mx,UCOgH4lPgjzSb5_ia3w4sPAA,22,People & Blogs,"Letra, Bélico Mx, Ana Gabriel - Simplemente Amigos (Letra), Ana Gabriel - Simplemente Amigos, Ana Gabriel, Simplemente Amigos (Letra), Simplemente Amigos",7,https://i.ytimg.com/vi/qrttBaCG6YA/hqdefault.jpg,es,es,False,218,PT3M38S,hd,False,True,False,False,242519,525,4
