video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jUPlem752X8,VE,2026-01-04 02:44:15.813544+00:00,2025-12-31 11:45:52+00:00,Rawayana - Si te pica es porque eres tú (Visualizer),Rawayana - Si te pica es porque eres tú (Visualizer),Rawayana Official,UC6EKNZeSDVNblZ8x9BUfeyA,10,Music,"rawayana, reggae, rawayana sin ti",3,https://i.ytimg.com/vi/jUPlem752X8/hqdefault.jpg,es-419,es-419,False,33,PT33S,hd,False,False,False,False,97105,2203,106
YFGLQLXJRGE,VE,2026-01-04 02:44:15.813571+00:00,2026-01-02 20:15:03+00:00,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 4 💀🤣,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 4 💀🤣,Magma Plus,UCw6AxX_a8YNmTj_qL8hccMg,22,People & Blogs,"themagmaboi, themagmarec, magmaboi, magma reacciona, magma animacion, magma mp4, magmita, juego completo, magmaboi juega, magma juega, magmaboi minecraft, themagmaboi minecraft, magmaboi tiktok, magmaboi roblox, trailers de disney, trailers de disney con ia, trailers de disney funables, trailers de pixar funables, sora ia, ia disney, magma ia, magmaboi ia, trailers de películas, magma trailers de ia, magma reacciona a ia, videos de ia, disney ia, pixar ia, disney pixar ia",29,https://i.ytimg.com/vi/YFGLQLXJRGE/hqdefault.jpg,es,es-MX,False,2477,PT41M17S,hd,False,True,False,False,76951,3944,375
0nBd-I7MbOE,VE,2026-01-04 02:44:15.813583+00:00,2026-01-03 19:27:41+00:00,Hice un BARCO GIGANTE para SALVAR A TODO EL MUNDO en Minecraft!,Hice un BARCO GIGANTE para SALVAR A TODO EL MUNDO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/0nBd-I7MbOE/hqdefault.jpg,es,es-ES,False,1469,PT24M29S,hd,False,True,False,False,416924,7345,488
NtLFfh2-yec,VE,2026-01-04 02:44:15.813592+00:00,2026-01-02 20:00:07+00:00,Romeo Santos & Prince Royce - Lokita Por Mí (Official Video),Romeo Santos & Prince Royce - Lokita Por Mí (Official Video),Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,10,Music,,0,https://i.ytimg.com/vi/NtLFfh2-yec/hqdefault.jpg,en,es,False,308,PT5M8S,hd,False,False,False,False,1530644,76961,11125
flLr7UNrRU0,VE,2026-01-04 02:44:15.813601+00:00,2026-01-02 14:14:53+00:00,WONDER MAN Tráiler 2 Español Latino Subtitulado (2026) Marvel,WONDER MAN Tráiler 2 Español Latino Subtitulado (2026) Marvel,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Wonder Man, Wonder Man Tráiler, Yahya Abdul-Mateen II, Ben Kingsley, Tráiler 2, nuevo, Marvel",12,https://i.ytimg.com/vi/flLr7UNrRU0/hqdefault.jpg,es,es-419,False,149,PT2M29S,hd,False,True,False,False,44348,1006,166
y05xk_OnNfs,VE,2026-01-04 02:44:15.813610+00:00,2026-01-03 23:53:24+00:00,🌌ADMIN🌌ABUSE🌌YOLO🌌NOS🌌HIZO🌌CANCION🌌LOS🌌BROS🌌,🌌ADMIN🌌ABUSE🌌YOLO🌌NOS🌌HIZO🌌CANCION🌌LOS🌌BROS🌌,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/y05xk_OnNfs/hqdefault.jpg,es-MX,es-419,False,19767,PT5H29M27S,hd,False,True,False,False,1915743,80204,708
21RrhvuLczk,VE,2026-01-04 02:44:15.813619+00:00,2026-01-02 17:00:03+00:00,Maluma - Borro Cassette (Lyrics / Letra Video),Maluma - Borro Cassette (Lyrics / Letra Video),44.4FM Records,UCptV4YgX7cCAasJb9-xPD9A,10,Music,"Music, Musica Latina, Musica, Nueva Musica, New Music, reggaeton, musica latina, latin music, Latin Music, baile, dance, musica para bailar, throwback, clasico latino, Wisin y Yandel, Plan B, musica latinoamerica, latinamerican music, maluma, felices los 4, musica para cantar, lyrics, musica, nueva musica, clasico, music throwback, karaoke",27,https://i.ytimg.com/vi/21RrhvuLczk/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,213723,387,8
jUZ71AeV1KU,VE,2026-01-04 02:44:15.813627+00:00,2026-01-01 17:22:50+00:00,Wonder Man | Tráiler Subtitulado,Wonder Man | Tráiler Subtitulado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,"wonder man trailer subtitulado, wonder man trailer español latino, wonder man trailer marvel",3,https://i.ytimg.com/vi/jUZ71AeV1KU/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,False,False,False,False,86011,4860,676
A_AIZsJxf38,VE,2026-01-04 02:44:15.813635+00:00,2026-01-03 22:49:53+00:00,Encontré el TÚNEL del 67 En Minecraft...,Encontré el TÚNEL del 67 En Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Encontré el TÚNEL del 67 En Minecraft, Encontré el TÚNEL del 67, 67 En Minecraft, danomc, mc, minecraft, tunel, tunel terror, tunel del terror, danomc tunel, danomc minecraft, tunel 67, 67 tunel, danomc 67 tunel, keciyo, superkeciyo, niki, danomc amigos, dano, minecraft mod, danomc encontre la semilla 67, como jugar minecraft, 67 minecraft, danomc trolea a arsel, minecraft 1.21, arsel y dano, minecraft pero, minecraft gameplay, minecraft terror, minecraft horror",30,https://i.ytimg.com/vi/A_AIZsJxf38/hqdefault.jpg,es-ES,es-ES,False,1354,PT22M34S,hd,False,True,False,False,126397,2632,335
Us5xcLfNWdM,VE,2026-01-04 02:44:15.813643+00:00,2026-01-02 01:40:30+00:00,"Dani Barranco, JLexis, Alofoke Music, Rome LMN - Envueltos Unplugged","Dani Barranco, JLexis, Alofoke Music, Rome LMN - Envueltos Unplugged",Dani Barranco,UCjTC7rv5Lo1j_Efiki-tZbQ,23,Comedy,"danibarranco13, dani barranco, daniela barranco, danibarranco, narcisista, amor prestado, Jlexis, Jlexisydani, Alofoke, Lacasadealofoke2, Envueltos",11,https://i.ytimg.com/vi/Us5xcLfNWdM/hqdefault.jpg,es,es-419,False,164,PT2M44S,hd,False,False,False,False,877916,43260,49666
