video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u1f2Eiy72uo,VE,2026-01-21T02:36:15.945724+00:00,2026-01-20T15:21:48Z,"Coronando - Rawayana, Justin Quiles  (Fofo & Beto urban performance) | ""La Movie""","Coronando - Rawayana, Justin Quiles  (Fofo & Beto urban performance) | ""La Movie""",Rawayana Official,UC6EKNZeSDVNblZ8x9BUfeyA,10,Music,"rawayana, reggae, rawayana sin ti",3,https://i.ytimg.com/vi/u1f2Eiy72uo/hqdefault.jpg,es-419,es-419,False,180,PT3M,hd,False,False,False,False,20861,1133,50
BftIr01R0uU,VE,2026-01-21T02:36:15.945762+00:00,2026-01-20T17:04:35Z,Sonic Presents: The Chaotix Casefiles Trailer,Sonic Presents: The Chaotix Casefiles Trailer,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,20,Gaming,"sonic, sonic the hedgehog",2,https://i.ytimg.com/vi/BftIr01R0uU/hqdefault.jpg,en,en,False,113,PT1M53S,hd,True,True,False,False,222287,31827,2766
Rv5UnyzXhQM,VE,2026-01-21T02:36:15.945774+00:00,2026-01-20T20:47:39Z,Construí una CASA del ÁRBOL vs EL BLOOP en Minecraft,Construí una CASA del ÁRBOL vs EL BLOOP en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, nacho y lia, minecraft construir, transformers, bloop, bloop minecraft, el bloop, monstruo marino, monstruo marino minecraft, base, base secreta, arbol, casa arbol, casa de arbol, casa del arbol, base en casa del arbol",25,https://i.ytimg.com/vi/Rv5UnyzXhQM/hqdefault.jpg,es,es,False,1439,PT23M59S,hd,False,True,False,False,248348,4509,317
q-mWC7xuuEA,VE,2026-01-21T02:36:15.945784+00:00,2026-01-21T00:00:08Z,"Luis Fonsi, Feid - CAMBIARÉ (Official Video)","Luis Fonsi, Feid - CAMBIARÉ (Official Video)",LuisFonsiVEVO,UCLp8RBhQHu9wSsq62j_Md6A,10,Music,"Luis Fonsi, Feid, Ferxxo, baile inolvidable bad bunny, dtmf, tu con el rauw alejandro, salsa feid, luis fonsi feid, Luis Fonsi Cambiaré, feid cambiaré, Cambiaré letra, luis fonsi nueva cancion, luis fonsi canciones, despacito, luis fonsi Daddy Yankee, luis fonsi manuel turizo, luis fonsi vacaciones, luis fonsi cali el dandee, luis fonsi rauw alejandro vacio, luis fonsi vacio, yo no me doy por vencido, aqui estoy yo, malportada nathy peluso, salsa musica latina, salsa",25,https://i.ytimg.com/vi/q-mWC7xuuEA/hqdefault.jpg,es,es,False,183,PT3M3S,hd,True,True,False,False,23977,9374,938
JXs__2IKASY,VE,2026-01-21T02:36:15.945792+00:00,2026-01-20T19:09:32Z,CONSTRUYE para PROTEGER a BEBÉ MANDARINA en Roblox,CONSTRUYE para PROTEGER a BEBÉ MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/JXs__2IKASY/hqdefault.jpg,es-419,es-419,False,1319,PT21M59S,hd,False,True,False,False,381681,4619,439
AufNwPQY30o,VE,2026-01-21T02:36:15.945800+00:00,2026-01-21T00:00:07Z,"Elvis Crespo, J Lexis | Tatuaje (Live)","Elvis Crespo, J Lexis | Tatuaje (Live)",Elvis Crespo,UCobKqaC9kUzCHKBZrd3ATiA,10,Music,"ELVIS CRESPO, MERENGUE, MÚSICA LATINA, MÚSICA BAILABLE, ELVIS CREPO, CRESPO, MERENGUERONS, MERENGUE MIX, BAILAR, PUERTO RICO, REPÚBLICA DOMINICANA, COLOMBIA, bachata, j lexis, casa alofoke",15,https://i.ytimg.com/vi/AufNwPQY30o/hqdefault.jpg,es,es-419,False,294,PT4M54S,hd,False,False,False,False,31948,7194,2840
vnWp8yXL6z0,VE,2026-01-21T02:36:15.945808+00:00,2026-01-19T20:46:50Z,Abrí una PRISIÓN en Minecraft!,Abrí una PRISIÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/vnWp8yXL6z0/hqdefault.jpg,es,es-ES,False,1419,PT23M39S,hd,False,True,False,False,802337,10297,536
yI6rte3hcJE,VE,2026-01-21T02:36:15.945817+00:00,2026-01-20T20:00:06Z,Los Animales Se Balancean 🐘 ¡A Bailar Con Los Animales! 🎶 Canciones Infantiles (15 Min) | Plim Plim,Los Animales Se Balancean 🐘 ¡A Bailar Con Los Animales! 🎶 Canciones Infantiles (15 Min) | Plim Plim,El Payaso Plim Plim,UCYQo8CdhXD22qfwUBUw591Q,10,Music,"plim plim, dibujos animados, canciones infantiles, plin plin, el payaso plim plim, música infantil, serie animada, los animales se balancean en la tela de la arana, que levante la mano sonidos de animales, si tu tienes muchas ganas sonidos de animales de la granja, hickory dickory dock animales, como los animalitos, los animales hacen sonidos de lechuzas, canciones de animales, animalitos, hickory dickory dock, tiqui ti tiqui tic toc plim plim, si tu tienes",18,https://i.ytimg.com/vi/yI6rte3hcJE/hqdefault.jpg,es-419,es-419,False,912,PT15M12S,hd,False,True,False,False,58157,0,0
FHAx0a6AWSE,VE,2026-01-21T02:36:15.945824+00:00,2026-01-20T17:18:07Z,Me Hice Pasar por NOOB en Escapa del TSUNAMI por Brainrots!,Me Hice Pasar por NOOB en Escapa del TSUNAMI por Brainrots!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, desastres naturales, desastre natural, volcan, roblox volcan, roblox tsunami, tsunami, tsunami roblox, roblox olas, escapa del tsunami, velocidad roblox, velocidad tsunami, brainrot, tsunami brainrot, noob, noob tsunami brainrot, me hice pasar por noob",21,https://i.ytimg.com/vi/FHAx0a6AWSE/hqdefault.jpg,es,es,False,1009,PT16M49S,hd,False,True,False,False,196813,3130,169
CZcaX2YDc9E,VE,2026-01-21T02:36:15.945832+00:00,2026-01-20T23:00:06Z,Luar La L - Loka (Official Video),Luar La L - Loka (Official Video),Luar La L ,UCsv1miBT9JfqAbdBuBfbnJg,10,Music,"luar la l, Luar La L Loka, Loka Video Oficial, Luar La L Música Nueva, Loka Official Video, Luar La L 2026, Trap Latino, Reggaeton 2026, Luar La L Loka Letra, Luar La L Drilleo, Música Urbana, Trap Puerto Rico, Luar La L Estreno, Luar La L Mix, Los G4, Luar La L",16,https://i.ytimg.com/vi/CZcaX2YDc9E/hqdefault.jpg,su,es,False,214,PT3M34S,hd,False,False,False,False,38804,8740,499
agfbe9yj2X4,VE,2026-01-21T02:36:15.945840+00:00,2026-01-20T17:30:00Z,PRIMER ADMIN ABUSE DE LOS BROS EN ESCAPA DEL TSUNAMI X BRAINROT!☢️,PRIMER ADMIN ABUSE DE LOS BROS EN ESCAPA DEL TSUNAMI X BRAINROT!☢️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/agfbe9yj2X4/hqdefault.jpg,es-MX,es-419,False,1214,PT20M14S,hd,False,True,False,False,362704,10675,1601
L9yui0pA4C8,VE,2026-01-21T02:36:15.945848+00:00,2026-01-21T00:00:06Z,Evaluna Montaner - Rollitos de Papel (Official Video),Evaluna Montaner - Rollitos de Papel (Official Video),EvalunaVEVO,UCEcGWkDC6uv-Nfx66-Mt_UQ,10,Music,"Blissful, Evaluna Montaner, Rollitos de Papel",3,https://i.ytimg.com/vi/L9yui0pA4C8/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,10075,5852,470
CEjUnRrc8TY,VE,2026-01-21T02:36:15.945856+00:00,2026-01-20T15:57:57Z,CONSTRUÍ UN BÚNKER PARA HUIR DE LA POLICÍA (Brookhaven),CONSTRUÍ UN BÚNKER PARA HUIR DE LA POLICÍA (Brookhaven),SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/CEjUnRrc8TY/hqdefault.jpg,es,es,False,794,PT13M14S,hd,False,True,False,False,153884,1879,82
cmmEwftyeno,VE,2026-01-21T02:36:15.945863+00:00,2026-01-19T03:54:58Z,Jerry Rivera - Que Hay De Malo (Letra/Lyrics),Jerry Rivera - Que Hay De Malo (Letra/Lyrics),Dos Ruedas,UCAYajCBEvFaHcxYrJgWom-g,10,Music,"jerry rivera que hay de malo, que hay de malo jerry rivera, jerry rivera letra, jerry rivera lyrics, que hay de malo letra, que hay de malo lyrics, salsa romantica, salsa clasica, salsa de amor, canciones romanticas, musica latina, salsa vieja, old school salsa, jerry rivera canciones, letras canciones, lyric video, musica para dedicar, canciones de amor, salsa para enamorar, balada salsa, salsa romantica clasica, exitos de salsa, musica tropical, salsa viral",24,https://i.ytimg.com/vi/cmmEwftyeno/hqdefault.jpg,es-MX,es-419,False,301,PT5M1S,hd,False,True,False,False,144282,263,6
ORpe5qaKNHg,VE,2026-01-21T02:36:15.945871+00:00,2026-01-20T23:22:46Z,Jugando como UN SUPERHÉROE BEBÉ para Ligar con Chicas en Minecraft!,Jugando como UN SUPERHÉROE BEBÉ para Ligar con Chicas en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/ORpe5qaKNHg/hqdefault.jpg,es,es-419,False,1871,PT31M11S,hd,False,True,False,False,98282,3792,385
4z9TwEF4LJU,VE,2026-01-21T02:36:15.945878+00:00,2026-01-18T00:00:06Z,"Jlexis, Dani Barranco, Rome LMN - NADIE COMO NOSOTROS (VIDEO OFICIAL)","Jlexis, Dani Barranco, Rome LMN - NADIE COMO NOSOTROS (VIDEO OFICIAL)",Jlexis,UCLn4PQreWn7Sbbp4HG-VD9Q,10,Music,,0,https://i.ytimg.com/vi/4z9TwEF4LJU/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,False,False,False,1033704,78882,39064
8ImTr9PqzD8,VE,2026-01-21T02:36:15.945885+00:00,2026-01-20T18:30:51Z,Esta Casa es DEMASIADO LARGA y Esta BAJO TIERRA en Minecraft!,Esta Casa es DEMASIADO LARGA y Esta BAJO TIERRA en Minecraft!,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/8ImTr9PqzD8/hqdefault.jpg,es,es,False,1079,PT17M59S,hd,False,True,False,False,126457,4715,314
J8QTJY3NWfA,VE,2026-01-21T02:36:15.945892+00:00,2026-01-18T14:57:05Z,Juan Gabriel - Así Fue (Letra/Lyrics),Juan Gabriel - Así Fue (Letra/Lyrics),Malaver Lyrics,UCh9gEpniCxuBnKRvpfwymgQ,10,Music,"juan gabriel isabel pantoja asi fue bellas artes, bellas artes juan gabriel asi fue, quien canta asi fue con juan gabriel en bellas artes, asi fue juan gabriel palacio bellas artes, juan gabriel bellas artes asi fue trompetas, juan gabriel así fue con mariachi, cancion de juan gabriel asi fue con letra, trompetista de juan gabriel asi fue, juan gabriel así fue en bellas artes, juan gabriel asi fue en vivo trompetas, asi fue juan gabriel english translation",11,https://i.ytimg.com/vi/J8QTJY3NWfA/hqdefault.jpg,es-419,es-419,False,446,PT7M26S,hd,False,True,False,False,252561,403,2
dajqcaiCKjI,VE,2026-01-21T02:36:15.945901+00:00,2026-01-20T20:18:29Z,Sobreviví SIN MATAR CULTISTAS en 99 NOCHES en el BOSQUE ROBLOX,Sobreviví SIN MATAR CULTISTAS en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, creador de 99 noches, rompi 99 noches, soypato sin matar, soy pato sin matar cultistas, soy pato sin matar, soy pato cultistas, 99 noches sin matar cultistas, 99 noches en el bosque sin matar cultistas",22,https://i.ytimg.com/vi/dajqcaiCKjI/hqdefault.jpg,es,es,False,1114,PT18M34S,hd,False,True,False,False,252588,6514,2392
pv_XXnEC9rM,VE,2026-01-21T02:36:15.945908+00:00,2026-01-19T17:00:06Z,KAROLA Ft RONNY  GTA  -  HJP  (VIDEO OFICIAL),KAROLA Ft RONNY  GTA  -  HJP  (VIDEO OFICIAL),karola,UCdjBPvq5h_Gx_dyTHxBVyIQ,10,Music,"Karola, atrevida, NADIE ME MIENTE, carola, musica de karola, KAROLA ME TIENEN DEMA, Por el respeto, Doble cara, Quien dijo miedo, Rumores, Carola rony gta HJP, HJP, Déjale caer to el peso, Písale la cabeza, @RonnyGTAOficial, GTA, Hijo d perra, dejale caer to el peso, pa lo enemigo plomo, nunca te compare, ronny gta, hjp, karola y ronny gta hjp, dembow, yosoykarola, KAROLA X RONNY GTA - HJP, la tengo de vaceo, ou si, fundelo disain, si si si, ronny gta me pisaron los jordan",31,https://i.ytimg.com/vi/pv_XXnEC9rM/hqdefault.jpg,es,es,False,125,PT2M5S,hd,False,True,False,False,265732,17368,852
o_pJMUCracY,VE,2026-01-21T02:36:15.945916+00:00,2026-01-20T20:40:29Z,¡ESTOY en QUIEBRA por CULPA de mi HIJO! | ROBLOX,¡ESTOY en QUIEBRA por CULPA de mi HIJO! | ROBLOX,MrDuarte XD,UCLZefG8N0Si_GUxIAwji6uQ,27,Education,,0,https://i.ytimg.com/vi/o_pJMUCracY/hqdefault.jpg,es,es,False,1061,PT17M41S,hd,False,True,False,False,131065,5212,554
-3dZFBJBOBY,VE,2026-01-21T02:36:15.945924+00:00,2026-01-21T00:00:07Z,betty boop - STRANGEHUMAN,betty boop - STRANGEHUMAN,STRANGEHUMAN,UCLu3yPeMg1s-JsiA8HqDdQQ,10,Music,"max valenzuela, strangehuman, max valenzuela canciones, max valenzuela revenge, strangehuman revenge, strangehuman villa de lobos, strangehuman villa de lobos 2, strangehuman off white, max valenzuela villa de lobos, strangehuman donde estas, strange human kyoto, strangehuman katalina, sustancias en mi corazon, sustancias en mi corazón strangehuman, sustancias en mi corazon yo no creia en el amor max valenzuela, 2021 strangehuman, 2021, ego strangehuman, oniix strangehuman",19,https://i.ytimg.com/vi/-3dZFBJBOBY/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,False,False,False,22288,7382,993
9s7OMSzISF0,VE,2026-01-21T02:36:15.945932+00:00,2026-01-20T15:26:47Z,BROOKHAVEN pero TIENE REGLAS RARAS..,BROOKHAVEN pero TIENE REGLAS RARAS..,SoyWelix Brookhaven,UCObgc5yL3AkW0Oj1uik2IcQ,22,People & Blogs,,0,https://i.ytimg.com/vi/9s7OMSzISF0/hqdefault.jpg,es,es,False,846,PT14M6S,hd,False,True,False,False,103489,1521,63
sIgxPzeWcRI,VE,2026-01-21T02:36:15.945939+00:00,2026-01-19T13:00:54Z,Cristian Castro - Por Amarte Así (Letra/Lyrics),Cristian Castro - Por Amarte Así (Letra/Lyrics),FireFly,UCYUgq39P5qCMTZemNSv-ySg,10,Music,"lyrics, letra, musica letra, musica con letra, musica, latin, latin hits, firefly, Cristian Castro Por Amarte Así letra, Cristian Castro Por Amarte Así lyrics, Cristian Castro Por Amarte Así, Por Amarte Así letra, Por Amarte Así lyrics, Por Amarte Así, Cristian Castro, Por amarte así Es esa mi fortuna es ese mi castigo, ¿Será que tanto amor acaso está prohibido? Yo sigo aquí, Siempre serás la niña que me llene el alma Como mar inquieto como mar en calma, spanish songs most popular",19,https://i.ytimg.com/vi/sIgxPzeWcRI/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,65327,134,0
lq-l7JgwHsM,VE,2026-01-21T02:36:15.945947+00:00,2026-01-20T13:30:54Z,Quem faz a torre mais alta no Minecraft?!,Quem faz a torre mais alta no Minecraft?!,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, alta, torre",10,https://i.ytimg.com/vi/lq-l7JgwHsM/hqdefault.jpg,pt-PT,pt-BR,False,1120,PT18M40S,hd,False,True,False,False,348756,4727,289
E93OabaTa2M,VE,2026-01-21T02:36:15.945954+00:00,2026-01-12T23:00:20Z,Prince Royce - El Amor Que Perdimos (Letra),Prince Royce - El Amor Que Perdimos (Letra),Harmony Lyrics,UCbwdCZRkKqAevyCdMC5686Q,22,People & Blogs,"Prince Royce, El Amor Que Perdimos, Prince Royce Letra, Letra Prince Royce, El Amor Que Perdimos letra, Letra El Amor Que Perdimos, Prince Royce El Amor Que Perdimos, Prince Royce El Amor Que Perdimos Letra",8,https://i.ytimg.com/vi/E93OabaTa2M/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,239811,303,7
