video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1AfMsOkyrPA,DO,2025-12-12 02:28:26.117472+00:00,2025-12-11 17:26:24+00:00,ROCHY RD X PUNTICO - ME ENCANTA | VIDEO OFICIAL,ROCHY RD X PUNTICO - ME ENCANTA | VIDEO OFICIAL,Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,"Rochy rd, Rochy, Lean",3,https://i.ytimg.com/vi/1AfMsOkyrPA/hqdefault.jpg,es,es-419,False,142,PT2M22S,hd,False,True,,,62580,7746,500
YqdAEdkHrwo,DO,2025-12-12 02:28:26.117510+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264227,14521
O6BJoxq0dvo,DO,2025-12-12 02:28:26.117522+00:00,2025-12-11 18:20:32+00:00,Cada Segundo Mis PIERNAS CRECEN en Roblox...,Cada Segundo Mis PIERNAS CRECEN en Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, roblox metros, roblox altura, roblox salto, roblox saltos, roblox nacho y dagar, saltos, salto mas alto roblox, patas, piernas, piernas roblox, piernas cada segundo",18,https://i.ytimg.com/vi/O6BJoxq0dvo/hqdefault.jpg,es,es,False,800,PT13M20S,hd,False,True,,,154166,1925,154
kJsGqDQyE5A,DO,2025-12-12 02:28:26.117531+00:00,2025-12-10 21:08:36+00:00,JEY ONE X ANDYYY FLOW - La fruta no ta en fregadera 🍇 @jeyoneenvivo ,JEY ONE X ANDYYY FLOW - La fruta no ta en fregadera 🍇 @jeyoneenvivo ,Jey One,UC9B3InnxvWQJzPuKmiftMBQ,10,Music,"cintureo, jey one, dembow, onana, tuwi tuwi, donaty, la perversa, socorro, no me importa nada, twi twi, jay one, onana jey one, tu eres mia yo se me gusta tu piloneo, sintureo, bo bo bo, dicelo si tu la ves, cintureo remix, yailin la mas viral, la perversa y jey one, ni un kiki, flow sexy, jey one chimbala, jey one onana, flow sexy jey one, música jey one, tiwi tiwi jey one, tarun tarun jey one, socorro jey one, jey one ft la perversa, dembow jey one, jey one - demagogia",31,https://i.ytimg.com/vi/kJsGqDQyE5A/hqdefault.jpg,es,es,False,120,PT2M,hd,False,True,,,103686,13262,405
nMSMaagat8o,DO,2025-12-12 02:28:26.117540+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,,,165254,11369,1170
n8hpslgr_ic,DO,2025-12-12 02:28:26.117549+00:00,2025-12-10 19:19:14+00:00,Todos los Bloques dan COCHES REALES en Minecraft!,Todos los Bloques dan COCHES REALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/n8hpslgr_ic/hqdefault.jpg,es,es-ES,False,1533,PT25M33S,hd,False,True,,,782663,9330,513
e1qjFkfESX0,DO,2025-12-12 02:28:26.117557+00:00,2025-12-10 10:01:15+00:00,Malianteo,Malianteo,Ronny GTA - Topic,UCmDRYEzssvpphDnyucz2dMw,10,Music,"Ronny GTA, Papa Jeison, Malianteo",3,https://i.ytimg.com/vi/e1qjFkfESX0/hqdefault.jpg,en,es,False,114,PT1M54S,hd,False,True,,,8158,526,27
SI3CrHUAGqM,DO,2025-12-12 02:28:26.117565+00:00,2025-12-11 17:00:07+00:00,Beast Games Season 2 | Official Trailer,Beast Games Season 2 | Official Trailer,MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,22,People & Blogs,,0,https://i.ytimg.com/vi/SI3CrHUAGqM/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,,,388989,34392,2276
DmkoCHz1c4o,DO,2025-12-12 02:28:26.117573+00:00,2025-12-11 17:26:06+00:00,Sobreviviendo en UN BLOQUE de ZOOLÓGICO en Minecraft!,Sobreviviendo en UN BLOQUE de ZOOLÓGICO en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/DmkoCHz1c4o/hqdefault.jpg,es,es-419,False,2304,PT38M24S,hd,False,True,,,215301,5240,881
ynvJO5nPtK8,DO,2025-12-12 02:28:26.117581+00:00,2025-12-11 17:00:07+00:00,DILON BABY FT DJ PATIO - FULANO EN VIVO 🚨 #lkfilms ,DILON BABY FT DJ PATIO - FULANO EN VIVO 🚨 #lkfilms ,Dj Patio Music,UCSPjVF-9U9a_JFTbvOHv_gA,10,Music,"El Cherry Scom, Dembow, dembow dominicano, dembow pegao, Dj Patio music",5,https://i.ytimg.com/vi/ynvJO5nPtK8/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,,,27377,1985,91
q2pwbvmeZZo,DO,2025-12-12 02:28:26.117588+00:00,2025-12-10 23:59:16+00:00,Primer Vistazo Oficial de AVENGERS: DOOMSDAY filtrado para el día de mañana I Trailer SuperGirl...,Primer Vistazo Oficial de AVENGERS: DOOMSDAY filtrado para el día de mañana I Trailer SuperGirl...,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/q2pwbvmeZZo/hqdefault.jpg,es,es-419,False,1024,PT17M4S,hd,False,True,,,144377,5748,1505
-yclmf_pop0,DO,2025-12-12 02:28:26.117595+00:00,2025-12-11 18:00:00+00:00,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/-yclmf_pop0/hqdefault.jpg,es-MX,es-419,False,1196,PT19M56S,hd,False,True,,,392873,13073,1532
TVaGqXOGjPk,DO,2025-12-12 02:28:26.117602+00:00,2025-12-10 10:04:53+00:00,VILLAGRICOLIANO,VILLAGRICOLIANO,Duglaung - Topic,UCeOtHkT4St68gXxT4fU8YFA,10,Music,"Duglaung, HENCY NEFTALY PINALES DIAZ, FRANCIS TEJADA, VILLAGRICOLIANO",4,https://i.ytimg.com/vi/TVaGqXOGjPk/hqdefault.jpg,da,es,False,141,PT2M21S,hd,False,True,,,13126,1289,63
WoGJatyPjtg,DO,2025-12-12 02:28:26.117609+00:00,2025-12-11 00:14:36+00:00,👉 ANÁLISIS del TRAILER de Minecraft Mounts of Mayhem,👉 ANÁLISIS del TRAILER de Minecraft Mounts of Mayhem,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft animation, minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, 100 jugadores bobicraft, minecraft 100 days, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby",33,https://i.ytimg.com/vi/WoGJatyPjtg/hqdefault.jpg,es,es,False,830,PT13M50S,hd,False,True,,,208921,11462,966
