video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
II-zPtTlU-k,DO,2025-12-22 02:34:36.124442+00:00,2025-12-21 03:30:07+00:00,EL RUBIO ACORDEÓN Y EL TÍO OBEY - GIVE ME MY LIFE (VIDEO OFICIAL),EL RUBIO ACORDEÓN Y EL TÍO OBEY - GIVE ME MY LIFE (VIDEO OFICIAL),El Rubio Acordeón,UCAMv4v_SL4t3RxdMND9JDyg,10,Music,"rubio acordeon, el rubio acordeon mariela, coleccionista tipico, El Rubio Acordeon - Mariela En Vivo, mariela el rubio acordeon, mariela, el rubio del acordeon, el rubio, el rubio acordeón, para musicologo, tipico para musicologo, tipico mix, el rubio tipico, el rubio acordeon, el rubio acordeon el abogado, raquel arias, wilman peña, los cabareces, las indias de bani, El tío obey, Obby, Solo los fuertes sobreviven",22,https://i.ytimg.com/vi/II-zPtTlU-k/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,,,80851,11261,682
BwdMT-OiARI,DO,2025-12-22 02:34:36.124480+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,1621968,145789,8399
WVUWGND2bU0,DO,2025-12-22 02:34:36.124492+00:00,2025-12-21 19:30:33+00:00,Encontramos Armas NINJA Reales Enterradas en Minecraft...,Encontramos Armas NINJA Reales Enterradas en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, amigos minecraft, dagar y nacho en minecraft, minecraft roleplay, toni minecraft, nacho amigos, hacks minecraft, adoptado minecraft, ninja, ninjas minecraft, objetos ninjas minecraft, armas ninja, armas reales, armas reales minecraft, familia ninja",21,https://i.ytimg.com/vi/WVUWGND2bU0/hqdefault.jpg,es,es,False,1531,PT25M31S,hd,False,True,,,196681,3572,213
IeYIaZ9iah8,DO,2025-12-22 02:34:36.124501+00:00,2025-12-16 12:30:00+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/IeYIaZ9iah8/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,,,152848,149,3
ASobpXYYoVQ,DO,2025-12-22 02:34:36.124509+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,875719,75244,3011
EgGOrojsTn4,DO,2025-12-22 02:34:36.124518+00:00,2025-12-21 16:03:12+00:00,DESTRUYE y SALTA de la Torre en Roblox!,DESTRUYE y SALTA de la Torre en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/EgGOrojsTn4/hqdefault.jpg,es,es,False,807,PT13M27S,hd,False,True,,,198243,2743,150
C_7YijR_oP0,DO,2025-12-22 02:34:36.124525+00:00,2025-12-16 22:30:47+00:00,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Harmony Lyrics,UCbwdCZRkKqAevyCdMC5686Q,22,People & Blogs,"Romeo Santos, Bachata, Imitadora, Romeo Santos letra, Letra Romeo Santos, Letra Bachata, Romeo Santos Imitadora, Imitadora Romeo Santos, Romeo Santos Imitadora Letra",9,https://i.ytimg.com/vi/C_7YijR_oP0/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,,,108061,134,5
I-ravhwkAwU,DO,2025-12-22 02:34:36.124534+00:00,2025-12-19 18:32:54+00:00,TRAILER  #7,TRAILER  #7,Fedna Francois,UCip2HvL1UMdkkWOm2LbRkHA,22,People & Blogs,,0,https://i.ytimg.com/vi/I-ravhwkAwU/hqdefault.jpg,en,ht,False,45,PT45S,hd,False,True,,,12142,1396,87
31Pek0aIpEI,DO,2025-12-22 02:34:36.124541+00:00,2025-12-21 02:30:06+00:00,CONTROL REWORK TRAILER + SHOWCASE | Blox Fruits,CONTROL REWORK TRAILER + SHOWCASE | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/31Pek0aIpEI/hqdefault.jpg,en,en,False,902,PT15M2S,hd,False,True,,,3265922,205171,44993
_GP0oaWaI18,DO,2025-12-22 02:34:36.124549+00:00,2025-12-20 19:46:38+00:00,"El Alfa ""El Jefe"" - La Vica (Video Oficial)","El Alfa ""El Jefe"" - La Vica (Video Oficial)",ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,10,Music,"Music, Musica, Latino, Latin, Urban, Urbano, Trap, Reggaeton, Dembow, Rap, Hip Hop, Latin Hits, 2019 Hits, Puerto Rico, Dominican Republic, Mexico, Miami, New York, Spain, España, mundial, Republica, dominicana, Republica Dominicana, Fuego, Fire, Bugatti, El Alfa, El Jefe, El Hombre, La leyenda, el androide, el animal, el, criminal, the best",36,https://i.ytimg.com/vi/_GP0oaWaI18/hqdefault.jpg,es,es-419,False,131,PT2M11S,hd,False,True,,,85143,6962,515
