video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KjDuZfuBI8Q,DO,2025-12-15 02:32:45.317247+00:00,2025-12-12 23:37:44+00:00,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/KjDuZfuBI8Q/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,,,2528493,236076,21442
Ua3-hMXotgo,DO,2025-12-15 02:32:45.317283+00:00,2025-12-13 20:27:25+00:00,TRAILER #6 L’ouragan  sak pral gen laa😖😱,TRAILER #6 L’ouragan  sak pral gen laa😖😱,Fedna Francois,UCip2HvL1UMdkkWOm2LbRkHA,22,People & Blogs,,0,https://i.ytimg.com/vi/Ua3-hMXotgo/hqdefault.jpg,en,ht,False,60,PT1M,hd,False,True,,,14193,1647,131
Yws3Ytybtkw,DO,2025-12-15 02:32:45.317294+00:00,2025-12-14 19:24:55+00:00,LLUVIA DE SANGRE vs BUNKER SECRETO en Minecraft!,LLUVIA DE SANGRE vs BUNKER SECRETO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Yws3Ytybtkw/hqdefault.jpg,es,es-ES,False,1544,PT25M44S,hd,False,True,,,364852,6513,459
O-JFjzWRAOM,DO,2025-12-15 02:32:45.317304+00:00,2025-12-13 16:00:07+00:00,Rony alca - La Droga e mala ( Video oficial ) ,Rony alca - La Droga e mala ( Video oficial ) ,Rony Alca,UCqvEV-LclM5RQ5SZKgLj3HA,10,Music,"RONNY, Ronyalca, Tendencias, República, República Dominicana, Estados Unidos, De todo un poco, Bandidaje intenso, Viral, Recomendación YouTube",10,https://i.ytimg.com/vi/O-JFjzWRAOM/hqdefault.jpg,es,es-419,False,93,PT1M33S,hd,False,True,,,98596,12819,886
h-uQKC-f8-s,DO,2025-12-15 02:32:45.317312+00:00,2025-12-13 17:20:10+00:00,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h-uQKC-f8-s/hqdefault.jpg,es,es-419,False,1042,PT17M22S,hd,False,True,,,304192,14477,641
SRLGd6fbByA,DO,2025-12-15 02:32:45.317319+00:00,2025-12-14 16:12:32+00:00,ESCALAMOS el ÁRBOL MÁS ALTO de Roblox!,ESCALAMOS el ÁRBOL MÁS ALTO de Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/SRLGd6fbByA/hqdefault.jpg,es,es,False,1031,PT17M11S,hd,False,True,,,200588,3083,177
DXt0Cvhjp8Q,DO,2025-12-15 02:32:45.317328+00:00,2025-12-14 18:30:06+00:00,BuBu Saoco x Ronny GTA - LA PRENDA (Video Oficial 4k) Dr. @risitafilms,BuBu Saoco x Ronny GTA - LA PRENDA (Video Oficial 4k) Dr. @risitafilms,Bubu Saoco,UC-FqXHAS86XLLslMNOQPREA,10,Music,,0,https://i.ytimg.com/vi/DXt0Cvhjp8Q/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,False,,,34017,4734,1212
YqdAEdkHrwo,DO,2025-12-15 02:32:45.317335+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,14446818,361801,20020
ZurxHxNVuJA,DO,2025-12-15 02:32:45.317343+00:00,2025-12-14 20:00:34+00:00,CHOP se CONVIERTE en el PERRO Más FUERTE en GTA 5! 🐶💪 (Mods),CHOP se CONVIERTE en el PERRO Más FUERTE en GTA 5! 🐶💪 (Mods),E-MasterSensei,UC3osN7-7XJq3NEoKZIUUx0w,20,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",16,https://i.ytimg.com/vi/ZurxHxNVuJA/hqdefault.jpg,es,es-MX,False,896,PT14M56S,hd,False,True,,,159485,9818,137
-aw3T6MYx9U,DO,2025-12-15 02:32:45.317350+00:00,2025-12-13 17:10:44+00:00,ROCHY RD - CUIDAME LOS NIÑOS | VIDEO OFICIAL,ROCHY RD - CUIDAME LOS NIÑOS | VIDEO OFICIAL,Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/-aw3T6MYx9U/hqdefault.jpg,es,es-419,False,160,PT2M40S,hd,False,True,,,140426,10987,735
nMSMaagat8o,DO,2025-12-15 02:32:45.317357+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,,,363130,16030,1585
xEjw-4J53SU,DO,2025-12-15 02:32:45.317365+00:00,2025-12-13 20:51:11+00:00,Nos Convertimos en Familia de FRANCOTIRADORES SECRETOS en Minecraft,Nos Convertimos en Familia de FRANCOTIRADORES SECRETOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, armas, armas minecraft, armas reales minecraft, sniper, sniper minecraft, francotirador minecraft, mod francotirador minecraft, squad de sniper",18,https://i.ytimg.com/vi/xEjw-4J53SU/hqdefault.jpg,es,es,False,1413,PT23M33S,hd,False,True,,,621187,8622,334
_bFwXtlLXtk,DO,2025-12-15 02:32:45.317373+00:00,2025-12-14 17:01:59+00:00,DUGLAUNG - LOS TETEOS (Video Oficial),DUGLAUNG - LOS TETEOS (Video Oficial),Duglaung,UCstIexwTp7gxGJTMG-FbASQ,10,Music,,0,https://i.ytimg.com/vi/_bFwXtlLXtk/hqdefault.jpg,es,es-419,False,95,PT1M35S,hd,False,True,,,12021,1628,177
SJiuM_Y3uhY,DO,2025-12-15 02:32:45.317409+00:00,2025-12-11 20:16:41+00:00,Supergirl nuevo teaser ¡CON LOBO! - The Top Comics,Supergirl nuevo teaser ¡CON LOBO! - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"james gunn, lobo, dc comics, dcu, dc, top comic, easter eggs, curiosidades",8,https://i.ytimg.com/vi/SJiuM_Y3uhY/hqdefault.jpg,es-419,es-419,False,934,PT15M34S,hd,False,True,,,259733,13644,725
oHdPJbLt22Y,DO,2025-12-15 02:32:45.317426+00:00,2025-12-14 18:58:51+00:00,Construimos el MEJOR PARQUE de DIVERSIONES en Roblox con Mandarina,Construimos el MEJOR PARQUE de DIVERSIONES en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/oHdPJbLt22Y/hqdefault.jpg,es-419,es-419,False,1223,PT20M23S,hd,False,True,,,208540,9031,462
lKs7492mPEo,DO,2025-12-15 02:32:45.317434+00:00,2025-12-12 17:00:07+00:00,LIL NAAY X MYKE TOWERS - PENDING (VIDEO OFICIAL),LIL NAAY X MYKE TOWERS - PENDING (VIDEO OFICIAL),Lil Naay,UCYeamd07qoXU1JePbBtFBfA,10,Music,,0,https://i.ytimg.com/vi/lKs7492mPEo/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,False,,,589269,34036,1263
T54OWinnymM,DO,2025-12-15 02:32:45.317441+00:00,2025-12-12 01:54:58+00:00,Resident Evil Requiem - 3rd Trailer,Resident Evil Requiem - 3rd Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",5,https://i.ytimg.com/vi/T54OWinnymM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,,,1282255,106187,7091
M7x8VZYlBbE,DO,2025-12-15 02:32:45.317448+00:00,2025-12-14 19:00:19+00:00,"Gasté $100,000 en el NUEVO Auto RAYO MCQUEEN en Roblox!","Gasté $100,000 en el NUEVO Auto RAYO MCQUEEN en Roblox!",Speed Amigos,UC_zprl2quhwa19m1BROkAdw,20,Gaming,"roblox, dagar, xturbo, sonic y amy roblox, amy y sonic, turboblox, dagar roblox, videos sonic, amigos roblox, sonic, roblox roleplay, roblox juegos, dagar y nacho, nacho roblox, sonic roblox, sonic .exe, xturbo roblox, amy, roblox dagar, nacho y dagar, noob, obby, speed amigos, Gasté $100, 000 en el NUEVO Auto RAYO MCQUEEN en Roblox!",25,https://i.ytimg.com/vi/M7x8VZYlBbE/hqdefault.jpg,es,es,False,626,PT10M26S,hd,False,True,,,84330,846,11
G0L8JuWgK3o,DO,2025-12-15 02:32:45.317456+00:00,2025-12-12 23:20:57+00:00,BLUE MONEY ❌ RONNY GTA ( SE LA PISO ) ⚠️ VIDEO OFFICIAL,BLUE MONEY ❌ RONNY GTA ( SE LA PISO ) ⚠️ VIDEO OFFICIAL,Bluemoneyrd,UC8J0lIfgyLGpjPMO8XYktMQ,10,Music,,0,https://i.ytimg.com/vi/G0L8JuWgK3o/hqdefault.jpg,es,es,False,120,PT2M,hd,False,False,,,141547,10241,636
SI3CrHUAGqM,DO,2025-12-15 02:32:45.317464+00:00,2025-12-11 17:00:07+00:00,Beast Games Season 2 | Official Trailer,Beast Games Season 2 | Official Trailer,MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,22,People & Blogs,,0,https://i.ytimg.com/vi/SI3CrHUAGqM/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,,,1519021,71044,3414
