video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pDZ8WKYk1WI,DO,2025-12-20 02:20:46.165270+00:00,2025-12-19 00:00:06+00:00,"iZaak, La Perversa, Michael Flores - MENTIRA (Official Video)","iZaak, La Perversa, Michael Flores - MENTIRA (Official Video)",iZaak,UCQoJDcgPuMOfrZmPsZXVIuw,10,Music,"izaak, white lion records, pop, urbano, puerto rico, colombia, travesuras, contigo quiero amores, midnvght, tododu, izaak tododu, midnvght tododu, video oficial, música nueva, reggaeton, pop latino, colaboración, estreno, 2025, música en español, iZaak Mentira, iZaak la perversa y Michael Flores, iZaak Mentira video oficial, iZaak canciones",24,https://i.ytimg.com/vi/pDZ8WKYk1WI/hqdefault.jpg,es,es-419,False,210,PT3M30S,hd,False,True,False,False,456810,49784,16098
I-ravhwkAwU,DO,2025-12-20 02:20:46.165308+00:00,2025-12-19 18:32:54+00:00,TRAILER  #7,TRAILER  #7,Fedna Francois,UCip2HvL1UMdkkWOm2LbRkHA,22,People & Blogs,,0,https://i.ytimg.com/vi/I-ravhwkAwU/hqdefault.jpg,en,ht,False,45,PT45S,hd,False,True,False,False,6257,983,70
FEY8vmleNUs,DO,2025-12-20 02:20:46.165319+00:00,2025-12-19 20:03:48+00:00,Evolucioné como GOLEM de HIERRO en Minecraft,Evolucioné como GOLEM de HIERRO en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, golem, golem minecraft, craftear golem, craftear golem minecraft, golem de diamante, golem de hierro, me converti en un golem de hierro, minecraft golem de hierro, evolucion de golem de hierro, golem bebe, golem de hierro bebe, aldeanos, aldeano minecraft",23,https://i.ytimg.com/vi/FEY8vmleNUs/hqdefault.jpg,es,es,False,1194,PT19M54S,hd,False,True,False,False,237343,4107,172
yd7gydDUmr8,DO,2025-12-20 02:20:46.165329+00:00,2025-12-18 19:33:01+00:00,DON MIGUELO X ALOFOKE MUSIC - MIKY MAUS,DON MIGUELO X ALOFOKE MUSIC - MIKY MAUS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/yd7gydDUmr8/hqdefault.jpg,es,es,False,172,PT2M52S,hd,False,True,False,False,561765,60521,5468
bQu4OHno3nU,DO,2025-12-20 02:20:46.165336+00:00,2025-12-19 23:05:01+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo's Bizarre Adventure, Jojo, Jojo anime, Netflix, Netflix 2026, Steel Ball Run, anime, animes en Netflix, animé, jojo_anime",10,https://i.ytimg.com/vi/bQu4OHno3nU/hqdefault.jpg,es,en-US,False,130,PT2M10S,hd,False,False,False,False,38684,10442,845
VVXqsIhr1VQ,DO,2025-12-20 02:20:46.165344+00:00,2025-12-19 20:00:26+00:00,ROBANDO COCHES VOLADORES en GTA 5! 🚘☁️ (Mods),ROBANDO COCHES VOLADORES en GTA 5! 🚘☁️ (Mods),E-MasterSensei,UC3osN7-7XJq3NEoKZIUUx0w,20,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",16,https://i.ytimg.com/vi/VVXqsIhr1VQ/hqdefault.jpg,es,es-MX,False,1023,PT17M3S,hd,False,True,False,False,210171,6763,172
n4Yri1yp298,DO,2025-12-20 02:20:46.165352+00:00,2025-12-19 21:50:05+00:00,ROCHY RD - SOLTERA | VIDEO OFICIAL,ROCHY RD - SOLTERA | VIDEO OFICIAL,Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/n4Yri1yp298/hqdefault.jpg,es,es-419,False,155,PT2M35S,hd,False,True,False,False,34654,7658,892
JdpRBJhsnHM,DO,2025-12-20 02:20:46.165359+00:00,2025-12-19 02:11:57+00:00,"Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink","Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JdpRBJhsnHM/hqdefault.jpg,es,es-419,False,974,PT16M14S,hd,False,True,False,False,248584,12035,523
jrZf_qC0c44,DO,2025-12-20 02:20:46.165366+00:00,2025-12-18 19:42:30+00:00,Abrí un HOSPITAL de ALDEANOS en Minecraft!,Abrí un HOSPITAL de ALDEANOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/jrZf_qC0c44/hqdefault.jpg,es,es-ES,False,1401,PT23M21S,hd,False,True,False,False,679182,8176,419
AdIWm-6breY,DO,2025-12-20 02:20:46.165373+00:00,2025-12-19 00:00:26+00:00,Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,10,Music,"arca, el mynor, bryan myers, almighty, Noriel, Baby Rasta, Youngchimi, Slayter, warboy, michael florees, burlao remix, reggaeton, byrant myers burlao remix, bryant myers remix, bryant myers burlao remix video oficial",15,https://i.ytimg.com/vi/AdIWm-6breY/hqdefault.jpg,es,es-419,False,666,PT11M6S,hd,False,True,False,False,1687302,170651,19394
