video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qWu3eIohvA0,DO,2025-12-25 02:30:06.261952+00:00,2025-12-24 20:00:07+00:00,EZZY R R Ft LEO RD - SE DEJO DEL NOVIO (VIDEO OFFICIAL),EZZY R R Ft LEO RD - SE DEJO DEL NOVIO (VIDEO OFFICIAL),Ezzy R ,UC9TeGM0_MQn8m3cRc6NbivQ,10,Music,"Ezzy R, DR Music, BlazeMusic.Net",3,https://i.ytimg.com/vi/qWu3eIohvA0/hqdefault.jpg,es,es,False,143,PT2M23S,hd,False,False,False,False,42353,3392,164
_Dfc89TY-aA,DO,2025-12-25 02:30:06.261990+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,1825134,83538,4140
C4XUUqOmb2I,DO,2025-12-25 02:30:06.262003+00:00,2025-12-24 18:56:19+00:00,10 AMIGOS atrapados en UNA GUARDERÍA en Minecraft!,10 AMIGOS atrapados en UNA GUARDERÍA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/C4XUUqOmb2I/hqdefault.jpg,es,es-ES,False,1459,PT24M19S,hd,False,True,False,False,328447,4924,659
tUVMgQEUmAM,DO,2025-12-25 02:30:06.262012+00:00,2025-12-24 18:00:07+00:00,Sonando en la Bocina - Jey One x Ezzy R (Video Oficial),Sonando en la Bocina - Jey One x Ezzy R (Video Oficial),Jey One,UC9B3InnxvWQJzPuKmiftMBQ,10,Music,"Jey One, Tuwi Tuwi Jey One, Cintureo Rremix Jey One, Ay Si Te Veo Jey One, Onana Jey One, Socorro Jey One, dembow, jey one, me gusta, onana, bo bo bo, onana jey one, jey one onana, música jey one, jey one ft la perversa, socorro jey one, jey one chimbala, dembow jey one, jey one onana remix, jey one onana doble tono, jey one letra, jey one perversa, jey one onana lyrics, jey one - tiky owa, jey one letra onana, tu vera lio jey one, jey one celosa",27,https://i.ytimg.com/vi/tUVMgQEUmAM/hqdefault.jpg,es,es,False,158,PT2M38S,hd,False,True,False,False,23945,2289,84
ZY_vjZ0fHxw,DO,2025-12-25 02:30:06.262021+00:00,2025-12-23 18:10:55+00:00,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZY_vjZ0fHxw/hqdefault.jpg,es,es-419,False,876,PT14M36S,hd,False,True,False,False,252307,14707,923
Q5wbi9qmsm0,DO,2025-12-25 02:30:06.262028+00:00,2025-12-24 15:35:30+00:00,"Gasté +100,000$ para ROMPER TODAS LAS PUERTAS en Roblox!","Gasté +100,000$ para ROMPER TODAS LAS PUERTAS en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/Q5wbi9qmsm0/hqdefault.jpg,es,es,False,1056,PT17M36S,hd,False,True,False,False,248917,3394,253
zmmo2Fpabio,DO,2025-12-25 02:30:06.262036+00:00,2025-12-23 19:02:37+00:00,Crazy Design - Chevere (Video Oficial),Crazy Design - Chevere (Video Oficial),CrazyDesignRD,UCEAEB3BrLjpj0qNLM1a3OjQ,10,Music,,0,https://i.ytimg.com/vi/zmmo2Fpabio/hqdefault.jpg,es,es,False,134,PT2M14S,hd,False,True,False,False,230042,17251,1296
4h3i9_t4n8E,DO,2025-12-25 02:30:06.262043+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,False,True,False,False,275776,13771,1081
jBpvfBuC1WA,DO,2025-12-25 02:30:06.262051+00:00,2025-12-24 15:00:11+00:00,NUNCA JUEGUES GRANNY EN NAVIDAD… | Granny *especial navidad*,NUNCA JUEGUES GRANNY EN NAVIDAD… | Granny *especial navidad*,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"granny, granny horror, granny navidad, granny christmas, granny terror game, granny gameplay, granny español, escape granny, granny santa, casa de granny, slendrina, slendrina granny, abuela asesina, juego de terror, terror navideño, christmas horror, spooky christmas, scary granny, granny jumpscare, granny update, granny challenge, granny winter, granny snow, granny creepy, granny nightmare, granny story, iker unzu, risa, gracioso, humor, iker, granola, granolo",33,https://i.ytimg.com/vi/jBpvfBuC1WA/hqdefault.jpg,es,es,False,2097,PT34M57S,hd,False,True,False,False,607981,40111,16255
GI4_G3V458Q,DO,2025-12-25 02:30:06.262060+00:00,2025-12-24 01:27:58+00:00,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Christmas Music Fireplace,UC29QZcKH_z9oYyNlAeXhSxQ,10,Music,"villancicos navideños, villancicos de navidad, musica de navidad, musica navideña, canciones de navidad, canciones navideñas, villancicos clasicos, musica navideña clasica, feliz navidad, navidad en español, villancicos tradicionales, exitos navideños, playlist navidad, musica para navidad, canciones de navidad en español, villancicos populares, musica de navidad clasica, navidad canciones, nochebuena musica, musica para nochebuena, musica navideña 2025, villancicos 2025",22,https://i.ytimg.com/vi/GI4_G3V458Q/hqdefault.jpg,es,en,False,7656,PT2H7M36S,hd,False,True,False,False,1093882,3525,122
