video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
V9xtQsL89ws,UY,2026-03-27T03:39:15.531471+00:00,2026-03-27T00:00:06Z,"Ricky Martin, Los Ángeles Azules, TINI - Vuelve (Official Video)","Ricky Martin, Los Ángeles Azules, TINI - Vuelve (Official Video)",RickyMartinVEVO,UCNpY5DI8KO-ROA2BxgGWrXg,10,Music,"Ricky Martin, Ricky Martin letra, Ricky Martin lyrics, Ricky Martin vuelve, Ricky Martin Tini, Angeles Azules, TINI letra, TINI official video, TINI video oficial, TINI lyrics, TINI vuelve, TINI vuelve letra, angeles azules letra, angeles azules lyrics, angeles azules video oficial, angeles azules official video, angeles azules vuelve, Latin, Latin tropical, latin pop, Cheerful, Cumbia Mexicana, Dolby Atmos, Los Ángeles Azules, TINI, Vuelve",26,https://i.ytimg.com/vi/V9xtQsL89ws/hqdefault.jpg,es,es,False,218,PT3M38S,hd,True,True,False,False,94883,15601,1515
LeSuCA9CbOg,UY,2026-03-27T03:39:15.531512+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,407880,15808,1132
dOQu0KtWTHQ,UY,2026-03-27T03:39:15.531524+00:00,2026-03-26T18:54:11Z,Escapamos de la PRISIÓN de BARRY BAJO EL AGUA en Roblox con el Team,Escapamos de la PRISIÓN de BARRY BAJO EL AGUA en Roblox con el Team,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/dOQu0KtWTHQ/hqdefault.jpg,es-419,es-419,False,1025,PT17M5S,hd,False,True,False,False,271528,3735,403
SJBoRe0qNos,UY,2026-03-27T03:39:15.531533+00:00,2026-03-27T00:00:06Z,"Maria Becerra, Jere Klein, Lucky Brown, XROSS - QUÉ GANAS DE COMERTE (Official Video)","Maria Becerra, Jere Klein, Lucky Brown, XROSS - QUÉ GANAS DE COMERTE (Official Video)",Maria Becerra,UCEcb76oxfjpX5eGysQCHvcA,10,Music,"maria becerra, maria, becerra, jere klein, jere, klein, lucky brown, lucky, chile, argentina, reggaeton, la nena de argentina, LNDA, los galacticos, mb, 222, 223, quimera, animal",19,https://i.ytimg.com/vi/SJBoRe0qNos/hqdefault.jpg,es,es-419,False,235,PT3M55S,hd,False,True,False,False,167186,37519,3309
L7Ckib8HRko,UY,2026-03-27T03:39:15.531543+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,410464,14723,2162
9Y_9YfnCCyY,UY,2026-03-27T03:39:15.531552+00:00,2026-03-26T20:06:28Z,Me Convertí en EL PROTOTIPO de Poppy Playtime 5 para Trollear a Mis Amigos en Minecraft!,Me Convertí en EL PROTOTIPO de Poppy Playtime 5 para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/9Y_9YfnCCyY/hqdefault.jpg,es,es,False,1369,PT22M49S,hd,False,True,False,False,524347,8166,431
wE6T49Qouq0,UY,2026-03-27T03:39:15.531560+00:00,2026-03-26T23:00:06Z,MARIANO BERMÚDEZ (EnLaPeraSessions 65),MARIANO BERMÚDEZ (EnLaPeraSessions 65),LaPeraProducciones,UCNpmp54ojTIMb6h1wb6bU_Q,10,Music,,0,https://i.ytimg.com/vi/wE6T49Qouq0/hqdefault.jpg,es,es,False,1314,PT21M54S,hd,False,True,False,False,5216,655,203
_Hv_XMzbAKo,UY,2026-03-27T03:39:15.531568+00:00,2026-03-26T00:17:43Z,El trailer de HARRY POTTER tiene un problema INEVITABLE,El trailer de HARRY POTTER tiene un problema INEVITABLE,Cámara en Mano,UCZoeiKBLDv0Hj56pN5d2Ocw,24,Entertainment,"harry potter, harry potter serie, serie harry potter, harry potter serie trailer, trailer de la serie de harry potter, trailer serie harry potter reaccion, reaccion trailer harry potter en español",7,https://i.ytimg.com/vi/_Hv_XMzbAKo/hqdefault.jpg,es,es,False,543,PT9M3S,hd,False,True,False,False,76653,6834,480
QkZjSVoj1Po,UY,2026-03-27T03:39:15.531576+00:00,2026-03-26T22:45:12Z,Perdimos la cabeza con Thiago en Rocket League…,Perdimos la cabeza con Thiago en Rocket League…,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/QkZjSVoj1Po/hqdefault.jpg,es,es-419,False,3491,PT58M11S,hd,False,True,False,False,43154,2331,112
VzaqglbXxbg,UY,2026-03-27T03:39:15.531585+00:00,2026-03-26T23:00:06Z,La Penúltima & Miriam Britos - Me Equivoqué,La Penúltima & Miriam Britos - Me Equivoqué,La Penúltima,UCEBYpk9zIxN7eeGqQ--4-Xg,10,Music,"lapenultima, miriambritos, meequivoque, uruguay, cumbia",5,https://i.ytimg.com/vi/VzaqglbXxbg/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,2551,373,43
