video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EBhodbo5IP0,UY,2026-03-31T03:39:02.189723+00:00,2026-03-30T21:00:11Z,"Dueles - Soy tu Sol , Facu Sanchez","Dueles - Soy tu Sol , Facu Sanchez",Soy tu Sol,UC0i9H3fe4tpnzzZylVQY7lg,10,Music,"dueles, dueles jesse y joy letra, dueles lyrics, soy tu sol, tu sol cumbia, yo soy tu sol, hace mas de un mes que ya no me, como dueles, cuando estabas junto a mi nuestra luz, jesse and joy - dueles lyrics, dueles letra, cuando estabas junto a mi jesse y joy letra, jesse y joy dueles karaoke, facu sanchez dueles, dueles en cumbia",15,https://i.ytimg.com/vi/EBhodbo5IP0/hqdefault.jpg,es,es-419,False,151,PT2M31S,hd,False,False,False,False,4410,228,24
LeSuCA9CbOg,UY,2026-03-31T03:39:02.189762+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,542450,17975,1613
IhVgR1-dmCE,UY,2026-03-31T03:39:02.189774+00:00,2026-03-30T00:06:12Z,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, roblox, juego de miedo, escapa de los animatronicos, fede 404",17,https://i.ytimg.com/vi/IhVgR1-dmCE/hqdefault.jpg,es,es,False,998,PT16M38S,hd,False,True,False,False,4027713,160867,9092
dwAcTd7OL1c,UY,2026-03-31T03:39:02.189783+00:00,2026-03-28T13:23:26Z,"Blessd, Justin Quiles, Lenny Tavarez - Medallo (Letra/Lyrics)","Blessd, Justin Quiles, Lenny Tavarez - Medallo (Letra/Lyrics)",Latino Trap Bangers,UClgC9EILJNdAPZEW_P9U2-g,10,Music,"medallo, medallo letra, letra medallo, blessd, justin quiles, lenny tavarez, blessd medallo, blessd medallo letra, justin quiles medallo, justin quiles medallo letra, lenny tavarez medallo, lenny tavarez medallo letra, blessd justin quiles medallo, blessd justin quiles lenny tavarez medallo, blessd letra, letra blessd, justin quiles letra, letra justin quiles, lenny tavarez letra, letra lenny tavarez, latin, music, hits",23,https://i.ytimg.com/vi/dwAcTd7OL1c/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,99490,219,0
L7Ckib8HRko,UY,2026-03-31T03:39:02.189792+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,False,False,False,612255,17828,2631
ZYqiLxnpyFo,UY,2026-03-31T03:39:02.189801+00:00,2026-03-30T19:18:47Z,Escapamos de la PRISIÓN de LILY LOVEBRAIDS en Roblox con Mandarina,Escapamos de la PRISIÓN de LILY LOVEBRAIDS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ZYqiLxnpyFo/hqdefault.jpg,es-419,es-419,False,887,PT14M47S,hd,False,True,False,False,333975,8215,548
P_FISVCBoLc,UY,2026-03-31T03:39:02.189809+00:00,2026-03-13T01:30:06Z,"Lelo, Jazzy, Jay Wheeler, Justin Quiles - Dispuesta (Video Oficial)","Lelo, Jazzy, Jay Wheeler, Justin Quiles - Dispuesta (Video Oficial)",loshitmen,UCoRqt2gLEqcZ8rExJSC5oUA,22,People & Blogs,"jay wheeler, dispuesta, Justin Quiles, Lenny Tavarez, Los Hitmen, Lelo, Jazz, JQuiles, Loco Por Verte, Daddy, Yanquee, Lo Nuevo 2026, Música Nueva, Puerto Rico",14,https://i.ytimg.com/vi/P_FISVCBoLc/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,False,False,False,3116993,50233,1168
_Hv_XMzbAKo,UY,2026-03-31T03:39:02.189817+00:00,2026-03-26T00:17:43Z,El trailer de HARRY POTTER tiene un problema INEVITABLE,El trailer de HARRY POTTER tiene un problema INEVITABLE,Cámara en Mano,UCZoeiKBLDv0Hj56pN5d2Ocw,24,Entertainment,"harry potter, harry potter serie, serie harry potter, harry potter serie trailer, trailer de la serie de harry potter, trailer serie harry potter reaccion, reaccion trailer harry potter en español",7,https://i.ytimg.com/vi/_Hv_XMzbAKo/hqdefault.jpg,es,es,False,543,PT9M3S,hd,False,True,False,False,101875,8345,547
Vu6VyYyPSuw,UY,2026-03-31T03:39:02.189826+00:00,2026-03-31T00:44:51Z,"Nos Aliamos Con 20 Árabes Para Robar Una Fortuna De 500,000,000 M","Nos Aliamos Con 20 Árabes Para Robar Una Fortuna De 500,000,000 M",RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/Vu6VyYyPSuw/hqdefault.jpg,es,es,False,2008,PT33M28S,hd,False,True,False,False,300300,37306,1801
b7mVT23Ygqs,UY,2026-03-31T03:39:02.189834+00:00,2026-03-29T20:00:06Z,Módulo (Jujutsu Kaisen) | Caos y Armonía | MegaR ft. Artistas,Módulo (Jujutsu Kaisen) | Caos y Armonía | MegaR ft. Artistas,MegaR,UCvNp2EjExqlHZBt49DjDYXA,10,Music,"megar, mega r, modulo megar, jujutsu kaisen modulo, modulo rap, modulo macrorap, dabura rap, dabura modulo, dabura vs mahoraga, dabura vs makora, dabura vs yuka, yuka nieta de yuta, muerte de yuta, muerte de maki, abuelos yuta y maki, alienigenas jujutsu kaisen, jujutsu kaisen spin off, los juegos del sacrificio, tsurugi, cross y maru, itadori mayor, itadori reaparece, itadori vs sukuna, sukuna vs hechiceros, triple expansion de dominio",25,https://i.ytimg.com/vi/b7mVT23Ygqs/hqdefault.jpg,es,es,False,191,PT3M11S,hd,True,True,False,False,282838,20148,1589
ztO4Bk0ALGI,UY,2026-03-31T03:39:02.189843+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,2780479,97438,3382
