video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y7StU4pVB18,UY,2026-03-09T03:20:28.931291+00:00,2026-03-06T13:01:55Z,SONIDO CARACOL ❤️ Sus Mejores Canciones 🎶 La Mejor Música Tropical,SONIDO CARACOL ❤️ Sus Mejores Canciones 🎶 La Mejor Música Tropical,Tropicalandia,UCu_gR25WHRg2cdlRSDpW0IQ,10,Music,"chacho ramos, cumbia, chacho ramos grandes exitos, sonido caracol, musica latina, cumbia romantica, cumbia del interior, musica uruguaya, matias valdez, chacho ramos y los amos del swing, martin piña, sonido caracol clasicos, sonido caracol grandes exitos, cumbia clasicos, cumbia del recuerdo, chacho ramos sonido caracol, Lucas Sugo sonido caracol, martin segovia, musica tropical, la mejor musica tropical, sonido caracol sus mejores canciones la mejor musica tropical",21,https://i.ytimg.com/vi/Y7StU4pVB18/hqdefault.jpg,es-419,es,False,6435,PT1H47M15S,hd,False,True,False,False,4237,28,1
4lFnIlH06Sw,UY,2026-03-09T03:20:28.931333+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7133433,695772,41941
eIY9GEPDPWA,UY,2026-03-09T03:20:28.931345+00:00,2026-03-08T18:42:22Z,Me ADOPTA una MAMÁ MILLONARIA en Brookhaven Roblox,Me ADOPTA una MAMÁ MILLONARIA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/eIY9GEPDPWA/hqdefault.jpg,es-419,es-419,False,896,PT14M56S,hd,False,True,False,False,411759,6545,658
3EVue2d7-Qc,UY,2026-03-09T03:20:28.931355+00:00,2026-03-05T23:00:03Z,CUMBIERIZANDO a “Justin Quiles y Lenny Tavarez” / UN POCO DE RUIDO !,CUMBIERIZANDO a “Justin Quiles y Lenny Tavarez” / UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"miguelito, pinky cumbia, cumbia argentina, argentina, zapada, 1pdr, updr, un poco de ruido, cumbia base, cumbia villera, cumbia santafesina, session, cumbia chilena, el pinky, pinky en vivo, justin quiles, lenny tavarez, carpe diem, hola, jeans, thank you bb, por fa, cuaderno, loco",24,https://i.ytimg.com/vi/3EVue2d7-Qc/hqdefault.jpg,es-419,es-419,False,716,PT11M56S,hd,False,True,False,False,784481,24442,1386
_OWHu4kvJ8Y,UY,2026-03-09T03:20:28.931363+00:00,2026-03-05T17:08:40Z,THE BOYS Temporada Final Tráiler Español Latino (2026),THE BOYS Temporada Final Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Doblado, The Boys, The Boys Temporada Final, The Boys Temporada Final Tráiler, superheroes, Homelander, Karl Urban, Jack Quaid, Antony Starr",14,https://i.ytimg.com/vi/_OWHu4kvJ8Y/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,True,False,False,524844,28168,1442
6TaROze08Tc,UY,2026-03-09T03:20:28.931371+00:00,2026-03-08T20:01:44Z,Hice una PIJAMADA SECRETA con Mi ENAMORADA en Minecraft!,Hice una PIJAMADA SECRETA con Mi ENAMORADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/6TaROze08Tc/hqdefault.jpg,es,es,False,1409,PT23M29S,hd,False,True,False,False,549727,10623,731
LNrqIDwIIx0,UY,2026-03-09T03:20:28.931379+00:00,2026-03-05T23:29:32Z,"Matias Valdez, Uriel Lozano - Hagamonos De Todo (Video Oficial)","Matias Valdez, Uriel Lozano - Hagamonos De Todo (Video Oficial)",Matías Valdez,UCM-h1yKJi39PM5nWFxCHaTA,10,Music,"matias valdez, valdez, canta corazon, valsi, nestor valsi, 360 management, gonzalo castillo, lo quiero todo ahora, latidos valdez, lucas sugo, chacho ramos, musica uruguaya, cumbia uruguaya, cumbia del interior, no quiero ser tu amigo, nace un borracho, montevideo music gruop, mmg, cumbia 2023, quedate valdez, Matias Valdez, Uriel Lozano - Hagamonos De Todo (Video Oficial), hagamonos de todo matias valdez, uriel lozano matias valdez, uriel lozano hagamonos de todo",25,https://i.ytimg.com/vi/LNrqIDwIIx0/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,True,False,False,181907,2207,99
XNQbH1SDPRk,UY,2026-03-09T03:20:28.931387+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5697894,289440,12259
BvKyj7xBR9c,UY,2026-03-09T03:20:28.931395+00:00,2026-03-09T01:55:16Z,AMONG US CON STREAMERS 🔪😈,AMONG US CON STREAMERS 🔪😈,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror, among us, streamers, gaming, rubius, quackity, elmariana, spreen, carre, roier, thiagoiutu, missa",38,https://i.ytimg.com/vi/BvKyj7xBR9c/hqdefault.jpg,es,es,False,19966,PT5H32M46S,hd,False,True,False,False,365624,19215,78
jxiMkmUnNBw,UY,2026-03-09T03:20:28.931403+00:00,2026-03-05T22:04:23Z,La Bella y La Bestia,La Bella y La Bestia,La Juntada De Los Artistas - Topic,UCm9xdC9Uz-1iNmPursmfowQ,10,Music,"La Juntada De Los Artistas, Pinky SD, Mel Ruíz, La Bella y La Bestia",4,https://i.ytimg.com/vi/jxiMkmUnNBw/hqdefault.jpg,es,es,False,122,PT2M2S,hd,False,True,False,False,121516,1443,0
