video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WLWX_giZ8_4,UY,2026-03-16T03:43:32.246106+00:00,2026-03-10T21:00:37Z,"Soledad, Lázaro Caballero - Hoja en Blanco (Casa Sole) (Official Video)","Soledad, Lázaro Caballero - Hoja en Blanco (Casa Sole) (Official Video)",spastoruttiVEVO,UCHFith1gAv8fbdF_lRij5ng,10,Music,"Soledad, Soledad Pastorutti, Sole Pastorutti, Sole Pastoruti, Soledad Pastorutti letra, Hoja en blanco, Lázaro Caballero, Folk, Folclore, Folklore, video, La voz, Casa Spotify, Casa Sole, Hoja en Blanco (Casa Sole), Soledad Lázaro Caballero",16,https://i.ytimg.com/vi/WLWX_giZ8_4/hqdefault.jpg,es,es,False,270,PT4M30S,hd,False,True,False,False,591453,12058,440
Exukk6JO9i0,UY,2026-03-16T03:43:32.246147+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3653739,723886,40627
_N1vFJYZfwE,UY,2026-03-16T03:43:32.246160+00:00,2026-03-15T16:34:31Z,Construí una BASE EN EL CIELO para ESCONDERME de MANDARINA en Brookhaven Roblox,Construí una BASE EN EL CIELO para ESCONDERME de MANDARINA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/_N1vFJYZfwE/hqdefault.jpg,es-419,es-419,False,926,PT15M26S,hd,False,True,False,False,477544,7594,721
dVVQodhmCuE,UY,2026-03-16T03:43:32.246170+00:00,2026-03-06T21:00:06Z,Victor Ruiz y La Heroica - Me Voy Limon y Sal (Video Oficial),Victor Ruiz y La Heroica - Me Voy Limon y Sal (Video Oficial),La Heroica Oficial,UCh6robcmtgtANWP3nFt74lQ,22,People & Blogs,"La heroica, limon y sal, me voy, julieta venegas, la penultima, herederos, soy tu sol, chcho ramos, cumbia, cumbia del interior, enzo y la sub 21",11,https://i.ytimg.com/vi/dVVQodhmCuE/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,False,False,False,132103,289,19
AcdpY5oh8oA,UY,2026-03-16T03:43:32.246179+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,1190849,44405,2518
y9aTsPweuNY,UY,2026-03-16T03:43:32.246187+00:00,2026-03-15T17:05:36Z,HICE EL HOYO MAS GRANDE DE BERRY BURY BERRY,HICE EL HOYO MAS GRANDE DE BERRY BURY BERRY,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, incremental, Berry Bury Berry, bayas, misterio, agujero, hoyo, Berry Bury, horror, frutas, lanzar, noche dia, dia noche, alimenta el hoyo, creepy, adictivo, parte 2, final, berry bury berry final, secreto",24,https://i.ytimg.com/vi/y9aTsPweuNY/hqdefault.jpg,es,es,False,3854,PT1H4M14S,hd,False,True,False,False,681981,48220,1383
EoUHZXQu5T8,UY,2026-03-16T03:43:32.246196+00:00,2026-03-12T04:02:10Z,Dispuesta,Dispuesta,Jay Wheeler - Topic,UC17u1K8tiqxxFhPMbM50ASA,10,Music,"Los Hitmen, Jay Wheeler, Justin Quiles, Dispuesta",4,https://i.ytimg.com/vi/EoUHZXQu5T8/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,469870,13013,170
4lFnIlH06Sw,UY,2026-03-16T03:43:32.246225+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,9965367,811475,47781
C83703XTkK8,UY,2026-03-16T03:43:32.246233+00:00,2026-03-15T20:15:35Z,Casa Secreta de la Montaña NOOB vs PRO en Minecraft,Casa Secreta de la Montaña NOOB vs PRO en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, reto de construccion, base, base secreta, base secreta en minecraft, casa en la montaña, montaña minecraft, casa de montaña, rico vs pobre, pobre vs rico minecraft, noob vs pro, noob vs pro minecraft",24,https://i.ytimg.com/vi/C83703XTkK8/hqdefault.jpg,es,es,False,1324,PT22M4S,hd,False,True,False,False,385342,6720,325
LhzIdHXpOwo,UY,2026-03-16T03:43:32.246241+00:00,2026-03-13T13:00:06Z,La T y La M - Soy Favela (Letra),La T y La M - Soy Favela (Letra),La Capital Musical,UC7B_VBG2NvNbKhEj7WEs7Ag,10,Music,"La T y La M, Soy Favela, Soy Favela HD, Soy Favela Video Oficial, Video Oficial, Letra, Lyrics, Music, Musica, Música, Musica Argentina, Argentina, Cumbia, Cumbia Argentina, Video Lyric, Musica Latina, La Capital, La Capital Musical",18,https://i.ytimg.com/vi/LhzIdHXpOwo/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,205112,427,5
XNQbH1SDPRk,UY,2026-03-16T03:43:32.246249+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6349995,303488,12821
5BJH1LcS7rU,UY,2026-03-16T03:43:32.246257+00:00,2026-03-15T22:30:01Z,MI HOYO ESTÁ MAS GRANDE QUE NUNCA,MI HOYO ESTÁ MAS GRANDE QUE NUNCA,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/5BJH1LcS7rU/hqdefault.jpg,es,es,False,4275,PT1H11M15S,hd,False,True,False,False,97719,7056,521
