video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OIiKo3p1U9M,PH,2026-01-09T02:33:19.787534+00:00,2026-01-03T22:00:33Z,Top OPM Songs Philippines 2025 | Tahanan - El Manu | Best New Tagalog Love Songs - Hot Hits OPM,Top OPM Songs Philippines 2025 | Tahanan - El Manu | Best New Tagalog Love Songs - Hot Hits OPM,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/OIiKo3p1U9M/hqdefault.jpg,en,fil,False,7545,PT2H5M45S,hd,True,True,False,False,471828,1479,46
AnGdzz-XWcE,PH,2026-01-09T02:33:19.787573+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,5965397,359626,12886
Gayf-31A9xk,PH,2026-01-09T02:33:19.787585+00:00,2026-01-05T10:00:18Z,Nagpanggap Akong OWNER para I-TROLL ang CRUSH Ko…,Nagpanggap Akong OWNER para I-TROLL ang CRUSH Ko…,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/Gayf-31A9xk/hqdefault.jpg,fil,und,False,896,PT14M56S,hd,False,True,False,False,321796,3665,434
Bp83XXJiNaM,PH,2026-01-09T02:33:19.787594+00:00,2026-01-06T20:17:00Z,SIENNA SPIRO - Die On This Hill (Lyrics),SIENNA SPIRO - Die On This Hill (Lyrics),Vibe Music,UChO8h2G8UjOVc081rgYU8XQ,10,Music,"Sienna Spiro Die On This Hill, Die On This Hill Sienna Spiro, I'll take my pride stand here for you, No I'm not blind just seeing it through, You'd take my life just for the thrill, I'll take tonight and die on this hill, Die on this hill, I always will, Die On This Hill, sienna spiro, Sienna Spiro, die on this hill lyrics, sienna spiro die on this hill, die on this hill sienna spiro, I'll be here the whole night, I'll be here 'cause I can, God I wish something mattered to you",17,https://i.ytimg.com/vi/Bp83XXJiNaM/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,241266,1794,71
khX1Y3kmOJY,PH,2026-01-09T02:33:19.787603+00:00,2026-01-06T14:08:51Z,"Avengers: Doomsday - Official 'X-Men' Teaser Trailer (2026) Patrick Stewart, James Marsden","Avengers: Doomsday - Official 'X-Men' Teaser Trailer (2026) Patrick Stewart, James Marsden",IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Avengers, Avengers: Doomsday, MCU - Marvel Connected Universe, Marvel, Marvel Studios, Superhero, Theater, Walt Disney Studios Motion Pictures, Avengers Dooms Day, X Men, X Men Fox, Fox X Men, Patrick Stewart, Patrick Stuart, Ian Mckellan, Magneto, Charles Xavier, James Marsden, Scott Summers, Cyclops, Avengers X Men",21,https://i.ytimg.com/vi/khX1Y3kmOJY/hqdefault.jpg,en,en,False,69,PT1M9S,hd,False,True,False,False,2076769,36017,3137
Bg9cPJW3MZQ,PH,2026-01-09T02:33:19.787612+00:00,2026-01-07T00:36:00Z,I'M THE NEWEST ANOMALY?! (Scary Shawarma Kiosk All Endings),I'M THE NEWEST ANOMALY?! (Scary Shawarma Kiosk All Endings),Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, roblox funny moments, funny, moments, all, endings, all endings, secret, ending, secret ending, scary shawarma, roblox scary shawarma, scary shawarma roblox, scary shawarma kiosk the anomaly, scary, shawarma, scary shawarma kiosk, roblox horror, roblox horror story, roblox story, horror, scary shawarma roblox game, scary shawarma roblox all anomalies, scary shawarma kiosk all endings, scary shawarma kiosk roblox, kiosk",31,https://i.ytimg.com/vi/Bg9cPJW3MZQ/hqdefault.jpg,en,en-US,False,1724,PT28M44S,hd,False,True,False,False,701886,12340,451
5cZ5ERuOigE,PH,2026-01-09T02:33:19.787620+00:00,2026-01-06T08:00:07Z,No Air - Jordin Sparks ft. Chris Brown (A jikamarie Cover ft. Skusta Clee),No Air - Jordin Sparks ft. Chris Brown (A jikamarie Cover ft. Skusta Clee),jikamarie,UCKRYngLcVoj9WE3PXuQDtPw,10,Music,,0,https://i.ytimg.com/vi/5cZ5ERuOigE/hqdefault.jpg,en,fil,False,247,PT4M7S,hd,False,True,False,False,166158,4457,348
hXWHXwgMWtE,PH,2026-01-09T02:33:19.787628+00:00,2026-01-07T04:04:32Z,"FPJ'S BATANG QUIAPO | JANUARY 7, 2026 TRAILER | EP 751 | StoryTelling | Batang Quiapo Coco Martin","FPJ'S BATANG QUIAPO | JANUARY 7, 2026 TRAILER | EP 751 | StoryTelling | Batang Quiapo Coco Martin",AndzTV,UClw-DnfzYkRD6eg44sEWzLw,24,Entertainment,,0,https://i.ytimg.com/vi/hXWHXwgMWtE/hqdefault.jpg,fil,fil,False,620,PT10M20S,hd,False,True,False,False,104895,0,0
e3D7Fj1PsWk,PH,2026-01-09T02:33:19.787636+00:00,2026-01-07T15:55:06Z,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"Riot Games, Riot, League of Legends, League, LoL, MOBA, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1 cg, league of legends cg, league of legends, lol cinematic, lol cg, league lore, league lore cinematic, demacia",19,https://i.ytimg.com/vi/e3D7Fj1PsWk/hqdefault.jpg,en,en,False,295,PT4M55S,hd,True,True,False,False,5089503,214615,13910
5q9EjSUovc4,PH,2026-01-09T02:33:19.787645+00:00,2026-01-02T05:00:07Z,“Internet Girl” Visualizer | KATSEYE,“Internet Girl” Visualizer | KATSEYE,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/5q9EjSUovc4/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,5580250,321991,42735
