video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BWfKkqo1Mk8,PH,2026-01-22T02:39:07.623203+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,15337619,500427,83985
nMfFanq_0IA,PH,2026-01-22T02:39:07.623246+00:00,2026-01-21T01:55:30Z,"FPJ's Batang Quiapo January 21, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo January 21, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 762(1/3) FPJ's Batang Quiapo January 21 2026",18,https://i.ytimg.com/vi/nMfFanq_0IA/hqdefault.jpg,en,en-US,False,497,PT8M17S,hd,False,True,False,False,50256,218,5
xy7V9Vtm3xk,PH,2026-01-22T02:39:07.623260+00:00,2026-01-21T17:08:03Z,🔴 LIVE | KNOCKOUT STAGE DAY 2 | M7 World Championship | (FIL),🔴 LIVE | KNOCKOUT STAGE DAY 2 | M7 World Championship | (FIL),MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/xy7V9Vtm3xk/hqdefault.jpg,fil,en,False,31582,PT8H46M22S,hd,False,False,False,False,1348397,4577,20
R6e4tBWxIxE,PH,2026-01-22T02:39:07.623270+00:00,2026-01-16T05:00:00Z,ENHYPEN (엔하이픈) 'Knife' Official MV,ENHYPEN (엔하이픈) 'Knife' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/R6e4tBWxIxE/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,True,False,False,16774597,701802,88787
X2FAizaEkls,PH,2026-01-22T02:39:07.623279+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,3705723,172073,6414
FHkEBCjKfFw,PH,2026-01-22T02:39:07.623288+00:00,2026-01-21T17:01:39Z,🔴 LIVE | KNOCKOUT STAGE DAY 2 | M7 World Championship | (ENG),🔴 LIVE | KNOCKOUT STAGE DAY 2 | M7 World Championship | (ENG),Mobile Legends: Bang Bang,UCqmld-BIYME2i_ooRTo1EOg,20,Gaming,MobileLegends,1,https://i.ytimg.com/vi/FHkEBCjKfFw/hqdefault.jpg,en,zh-Hans,False,31791,PT8H49M51S,hd,False,True,False,False,1699483,10681,82
DokjXc-3qcA,PH,2026-01-22T02:39:07.623296+00:00,2026-01-18T22:00:23Z,Best OPM Acoustic Love Songs 2026 Playlist - The Most Listened Tagalog Songs | Viral Spotify Trends,Best OPM Acoustic Love Songs 2026 Playlist - The Most Listened Tagalog Songs | Viral Spotify Trends,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/DokjXc-3qcA/hqdefault.jpg,en,fil,False,7984,PT2H13M4S,hd,True,True,False,False,312763,1323,29
fvDycbl8qQs,PH,2026-01-22T02:39:07.623304+00:00,2026-01-20T11:01:15Z,HELL UNIVERSITY Official Teaser 2 | Streaming this February 6 only on Viva One,HELL UNIVERSITY Official Teaser 2 | Streaming this February 6 only on Viva One,VIVA TV,UC-t_Mpv2m16HoVW2Jt5Zdow,24,Entertainment,"Entertainment, Funny, Relatable, Showbiz, Viva, Viva Films, Viva Artists Agency, Studio Viva, Viva One",9,https://i.ytimg.com/vi/fvDycbl8qQs/hqdefault.jpg,fil,en,False,66,PT1M6S,hd,False,True,False,False,31592,1278,118
azJ-CDcovxU,PH,2026-01-22T02:39:07.623312+00:00,2026-01-21T16:47:34Z,M7 KNOCKOUT STAGE DAY 9,M7 KNOCKOUT STAGE DAY 9,OhMyV33NUS,UC-tyv7Wt-K8yt-CtiHodUuA,20,Gaming,,0,https://i.ytimg.com/vi/azJ-CDcovxU/hqdefault.jpg,en,en-US,False,30913,PT8H35M13S,hd,False,True,False,False,523793,4265,10
H7AyBLE1a8c,PH,2026-01-22T02:39:07.623320+00:00,2026-01-19T09:59:11Z,Kalapastangan - fitterkarma (Lyrics),Kalapastangan - fitterkarma (Lyrics),Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Vicente Fernández - La Diferencia (Lyrics), Vicente Fernández - La Diferencia, La Diferencia, Vicente Fernández, Lyrics, lyrics",6,https://i.ytimg.com/vi/H7AyBLE1a8c/hqdefault.jpg,fil,en,False,277,PT4M37S,hd,False,True,False,False,195421,428,37
fziL6VVpUlE,PH,2026-01-22T02:39:07.623329+00:00,2026-01-20T19:00:48Z,RuPaul's Drag Race UK vs The World | Season 3 Official Trailer | WOW Presents Plus,RuPaul's Drag Race UK vs The World | Season 3 Official Trailer | WOW Presents Plus,WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,24,Entertainment,"world of wonder, world of wonder productions, wow presents, wow presents plus, rupaul's drag race, drag race, rpdr",7,https://i.ytimg.com/vi/fziL6VVpUlE/hqdefault.jpg,en,en,False,92,PT1M32S,hd,False,True,False,False,55397,2206,306
X_zphzciwEE,PH,2026-01-22T02:39:07.623337+00:00,2026-01-19T10:00:47Z,Nagpanggap Akong Patay sa Steal A Brainrot...,Nagpanggap Akong Patay sa Steal A Brainrot...,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/X_zphzciwEE/hqdefault.jpg,en,und,False,797,PT13M17S,hd,False,True,False,False,252990,2326,160
Ci7Aeneih1c,PH,2026-01-22T02:39:07.623345+00:00,2026-01-13T14:28:56Z,SIENNA SPIRO - Die On This Hill (Lyrics),SIENNA SPIRO - Die On This Hill (Lyrics),7clouds,UCNqFDjYTexJDET3rPDrmJKg,10,Music,"die on this hill, die on this hill lyrics, lyrics die on this hill, sienna spiro, lyrics, sienna spiro die on this hill, die on this hill sienna spiro, sienna spiro die on this hill lyrics, sienna spiro lyrics, lyrics die on this hill sienna spiro, die on this hill sienna spiro lyrics, I'll take my pride stand here for you, Know I'm not blind just seeing it through, You'd take my life just for the thrill, I'll take tonight and die on this hill, I always will, pop, music, hits, songs",20,https://i.ytimg.com/vi/Ci7Aeneih1c/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,False,False,False,2009868,10440,315
OBDJgW-TJKc,PH,2026-01-22T02:39:07.623353+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,4451194,144354,9886
5Vkm6pNzj1A,PH,2026-01-22T02:39:07.623361+00:00,2026-01-20T09:00:00Z,NILIGTAS KO SILA 67 BRAINROTS SA TSUNAMI | Roblox | Tsunami Brainrot,NILIGTAS KO SILA 67 BRAINROTS SA TSUNAMI | Roblox | Tsunami Brainrot,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods",17,https://i.ytimg.com/vi/5Vkm6pNzj1A/hqdefault.jpg,fil,und,False,618,PT10M18S,hd,False,True,False,False,208154,1520,110
fA5kzJpx06c,PH,2026-01-22T02:39:07.623369+00:00,2026-01-19T18:20:10Z,SIENNA SPIRO – Die On This Hill (Lyrics),SIENNA SPIRO – Die On This Hill (Lyrics),Latin City,UCMhlipBOCB760EFv2MzGDJg,10,Music,"die on this hill sienna spiro, sienna spiro die on this hill, sienna spiro - die on this hill, die on this hill - sienna spiro, lyrics die on this hill sienna spiro, die on this hill sienna spiro lyrics, die on this hill sienna spiro tiktok, die on this hill live sienna spiro, sienna spiro die on this hill lyrics, die on this hill lyrics, i'll take tonight and die on this hill, sienna spiro, lyrics, latin city, sienna spiro lyrics, die on this hill lyrics sienna spiro",16,https://i.ytimg.com/vi/fA5kzJpx06c/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,227897,931,26
