video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xfNUsnBryfA,PH,2026-01-28T02:37:34.010258+00:00,2026-01-25T12:00:07Z,BINI | ’Bikini’ Dance Practice,BINI | ’Bikini’ Dance Practice,BINI Official,UCtOcDBKgyr-f50SgbMErFkQ,22,People & Blogs,"BINI PH, BINI, BINIPH, Modern Filipinas, BINI_Gwen, BINI_Mikha, BINI_Maloi, BINI_Sheena, BINI_Stacey, BINI_Jhoanna, BINI_Aiah, BINI_Colet, ABS-CBN, BINI Official, BINI Philippines, PPOP 8-member Girl Group, OPM Music, OPM Girl Group, January 25 2026, YT0psCael, 01252026BINI, channel:BINIOfficial, type:video, genre:music, Binibini, Gwen, Mikha, Maloi, Sheena, Stacey, Jhoanna, Aiah, Colet, BINI Uploads, BINI Shorts, BINITeasers, BINI Promotions, BINI Events, BINI Dance Practice, BINI_Bikini, Bikini Dance MV",41,https://i.ytimg.com/vi/xfNUsnBryfA/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,True,False,False,466422,28351,2158
1PYhbIPPbw4,PH,2026-01-28T02:37:34.010296+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1223673,83443,7384
I-6flm9RfFg,PH,2026-01-28T02:37:34.010307+00:00,2026-01-25T15:21:34Z,🔴 LIVE | GRAND FINALS | M7 World Championship | (FIL),🔴 LIVE | GRAND FINALS | M7 World Championship | (FIL),MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/I-6flm9RfFg/hqdefault.jpg,fil,en,False,17335,PT4H48M55S,hd,False,False,False,False,2353864,15779,270
9tG7ikCXv2w,PH,2026-01-28T02:37:34.010317+00:00,2026-01-21T18:51:27Z,Araw-Gabi - Regine Velasquez (OPM Jazz Cover by Jared) (Lyrics),Araw-Gabi - Regine Velasquez (OPM Jazz Cover by Jared) (Lyrics),VibesOnly,UCKI8WnM4EvHoKf9r5DVo7uw,10,Music,"regine velasquez, araw gabi, regine velasquez araw gabi, araw gabi regine velasquez, regine velasquez araw gabi lyrics, araw gabi lyrics, araw gabi jazz version jared, araw gabi jazz version lyrics, araw gabi jazz version, araw gabi jared, araw gabi ai cover, araw gabi ai, araw gabi jazz version karaoke, araw gabi soul, araw gabi cover, retrovirals song, retrovirals araw gabi, opm jazz cover by jared, opm jazz cover, regine velasquez karaoke, regine velasquez songs lyrics",21,https://i.ytimg.com/vi/9tG7ikCXv2w/hqdefault.jpg,fil,en,False,235,PT3M55S,hd,False,True,False,False,710559,2567,102
jSyYYGNOD5w,PH,2026-01-28T02:37:34.010326+00:00,2026-01-23T23:18:22Z,"FPJ's Batang Quiapo January 26, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo January 26, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol",17,https://i.ytimg.com/vi/jSyYYGNOD5w/hqdefault.jpg,en,en-US,False,487,PT8M7S,hd,False,True,False,False,85602,374,6
bj4xspZwQhk,PH,2026-01-28T02:37:34.010334+00:00,2026-01-25T15:08:22Z,🔴 LIVE | GRAND FINALS | M7 World Championship| (ENG),🔴 LIVE | GRAND FINALS | M7 World Championship| (ENG),Mobile Legends: Bang Bang,UCqmld-BIYME2i_ooRTo1EOg,20,Gaming,MobileLegends,1,https://i.ytimg.com/vi/bj4xspZwQhk/hqdefault.jpg,en,zh-Hans,False,17516,PT4H51M56S,hd,False,True,False,False,2418043,24062,514
c-3cNYUOv6M,PH,2026-01-28T02:37:34.010341+00:00,2026-01-23T18:43:18Z,Sienna Spiro - Die On This Hill (Lyrics),Sienna Spiro - Die On This Hill (Lyrics),Lost Panda,UCyh5g11KbG_YdbRw1ktAJqA,22,People & Blogs,"Die On This Hill, Die On This Hill lyrics, Die On This Hill lyric video, Sienna Spiro Die On This Hill, Sienna Spiro Die On This Hill lyrics, Sienna Spiro Die On This Hill lyric video, Die On This Hill Sienna Spiro, Die On This Hill Sienna Spiro lyrics, Die On This Hill Sienna Spiro lyric video, Sienna Spiro lyric video, Sienna Spiro, Sienna Spiro lyrics, LOST PANDA, lyrics",14,https://i.ytimg.com/vi/c-3cNYUOv6M/hqdefault.jpg,en,en-GB,False,218,PT3M38S,hd,True,True,False,False,441310,1617,43
sBVjIlTjoIk,PH,2026-01-28T02:37:34.010349+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,2568616,135364,8445
pIrwK0uBPg4,PH,2026-01-28T02:37:34.010357+00:00,2026-01-25T15:11:33Z,M7 GRAND FINALS,M7 GRAND FINALS,OhMyV33NUS,UC-tyv7Wt-K8yt-CtiHodUuA,20,Gaming,,0,https://i.ytimg.com/vi/pIrwK0uBPg4/hqdefault.jpg,en,en-US,False,16440,PT4H34M,hd,False,True,False,False,823652,8212,109
T7xEEqtWUVY,PH,2026-01-28T02:37:34.010365+00:00,2026-01-23T22:00:36Z,Top OPM Songs Philippines 2025 🎧 Tahanan - El Manu | Best Tagalog Hits on Spotify & YouTube,Top OPM Songs Philippines 2025 🎧 Tahanan - El Manu | Best Tagalog Hits on Spotify & YouTube,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/T7xEEqtWUVY/hqdefault.jpg,en,fil,False,7847,PT2H10M47S,hd,True,True,False,False,288105,797,30
