video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R6e4tBWxIxE,PH,2026-01-19T02:40:07.691851+00:00,2026-01-16T05:00:00Z,ENHYPEN (엔하이픈) 'Knife' Official MV,ENHYPEN (엔하이픈) 'Knife' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/R6e4tBWxIxE/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,True,False,False,15044634,643278,79613
OBDJgW-TJKc,PH,2026-01-19T02:40:07.691911+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,4289892,141531,9669
OF9RrqJ2hZI,PH,2026-01-19T02:40:07.691925+00:00,2026-01-18T15:59:44Z,🔴 LIVE | KNOCKOUT STAGE DAY 1 | M7 World Championship | (FIL),🔴 LIVE | KNOCKOUT STAGE DAY 1 | M7 World Championship | (FIL),MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/OF9RrqJ2hZI/hqdefault.jpg,fil,en,False,30256,PT8H24M16S,hd,False,False,False,False,953077,3327,13
Ci7Aeneih1c,PH,2026-01-19T02:40:07.691935+00:00,2026-01-13T14:28:56Z,SIENNA SPIRO - Die On This Hill (Lyrics),SIENNA SPIRO - Die On This Hill (Lyrics),7clouds,UCNqFDjYTexJDET3rPDrmJKg,10,Music,"die on this hill, die on this hill lyrics, lyrics die on this hill, sienna spiro, lyrics, sienna spiro die on this hill, die on this hill sienna spiro, sienna spiro die on this hill lyrics, sienna spiro lyrics, lyrics die on this hill sienna spiro, die on this hill sienna spiro lyrics, I'll take my pride stand here for you, Know I'm not blind just seeing it through, You'd take my life just for the thrill, I'll take tonight and die on this hill, I always will, pop, music, hits, songs",20,https://i.ytimg.com/vi/Ci7Aeneih1c/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,False,False,False,1399259,8017,264
X2FAizaEkls,PH,2026-01-19T02:40:07.691943+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1455766,80528,3473
KPRFrqa5Xso,PH,2026-01-19T02:40:07.691951+00:00,2026-01-18T15:42:51Z,🔴 LIVE | KNOCKOUT STAGE DAY 1 | M7 World Championship | (ENG),🔴 LIVE | KNOCKOUT STAGE DAY 1 | M7 World Championship | (ENG),Mobile Legends: Bang Bang,UCqmld-BIYME2i_ooRTo1EOg,20,Gaming,MobileLegends,1,https://i.ytimg.com/vi/KPRFrqa5Xso/hqdefault.jpg,en,zh-Hans,False,30341,PT8H25M41S,hd,False,True,False,False,1279593,10159,94
9NubLOeWfX0,PH,2026-01-19T02:40:07.691959+00:00,2026-01-15T22:26:04Z,January OPM Trending 2026🎧Best New Tagalog Love Songs | Viral Pinoy Music Playlist,January OPM Trending 2026🎧Best New Tagalog Love Songs | Viral Pinoy Music Playlist,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/9NubLOeWfX0/hqdefault.jpg,en,fil,False,7395,PT2H3M15S,hd,True,True,False,False,171478,475,13
jINHhKmh4d4,PH,2026-01-19T02:40:07.691969+00:00,2026-01-16T11:01:05Z,HELL UNIVERSITY Official Teaser | Streaming this February 6 only on Viva One,HELL UNIVERSITY Official Teaser | Streaming this February 6 only on Viva One,VIVA TV,UC-t_Mpv2m16HoVW2Jt5Zdow,24,Entertainment,"Entertainment, Funny, Relatable, Showbiz, Viva, Viva Films, Viva Artists Agency, Studio Viva, Viva One",9,https://i.ytimg.com/vi/jINHhKmh4d4/hqdefault.jpg,fil,en,False,79,PT1M19S,hd,False,True,False,False,38873,1829,132
SDmZNNsItH0,PH,2026-01-19T02:40:07.691982+00:00,2026-01-18T15:26:29Z,M7 KNOCKOUT STAGE DAY 8,M7 KNOCKOUT STAGE DAY 8,OhMyV33NUS,UC-tyv7Wt-K8yt-CtiHodUuA,20,Gaming,,0,https://i.ytimg.com/vi/SDmZNNsItH0/hqdefault.jpg,en,en-US,False,28825,PT8H25S,hd,False,True,False,False,343663,2873,12
adfUwRb-GNc,PH,2026-01-19T02:40:07.691990+00:00,2026-01-12T15:19:00Z,"GA Chillerong Ghetto - Panis ka boy ft. Paul N Ballin (Lyrics) ""ayaw nya daw pogi kasi parang bading","GA Chillerong Ghetto - Panis ka boy ft. Paul N Ballin (Lyrics) ""ayaw nya daw pogi kasi parang bading",VibesOnly,UCKI8WnM4EvHoKf9r5DVo7uw,10,Music,"ga chillerong ghetto, panis ka boy, ga chillerong ghetto panis ka boy, panis ka boy ga chillerong ghetto, ga chillerong ghetto panis ka boy lyrics, panis ka boy lyrics, ga chillerong ghetto lyrics panis ka boy, panis ka boy ga chillerong ghetto lyrics, panis ka boy song, panis ka boy tiktok song, paul n ballin panis ka boy lyrics, paul n ballin panis ka boy, panis ka boy paul n ballin, paul n ballin ga chillerong ghetto cholo, ayaw nya daw pogi kasi parang bading",15,https://i.ytimg.com/vi/adfUwRb-GNc/hqdefault.jpg,fil,en,False,179,PT2M59S,hd,False,True,False,False,499131,1065,46
