video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mrV8kK5t0V8,PH,2026-01-12T02:39:49.903445+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,15126860,845960,41865
AnGdzz-XWcE,PH,2026-01-12T02:39:49.903485+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,8614988,390817,13763
M37QSNvRVGA,PH,2026-01-12T02:39:49.903498+00:00,2026-01-10T16:50:56Z,🔴 LIVE | SWISS STAGE DAY 1 | M7 World Championship | (FIL),🔴 LIVE | SWISS STAGE DAY 1 | M7 World Championship | (FIL),MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/M37QSNvRVGA/hqdefault.jpg,fil,en,False,33616,PT9H20M16S,hd,False,False,False,False,841352,3680,10
VBngDg2-70Q,PH,2026-01-12T02:39:49.903508+00:00,2026-01-09T22:00:29Z,Libu-Libong Buwan | New OPM Trending 2026 🎧Best Tagalog Love Songs | Viral Tagalog Music Playlist,Libu-Libong Buwan | New OPM Trending 2026 🎧Best Tagalog Love Songs | Viral Tagalog Music Playlist,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/VBngDg2-70Q/hqdefault.jpg,en,fil,False,7505,PT2H5M5S,hd,True,True,False,False,209571,700,27
-poSVOan2fw,PH,2026-01-12T02:39:49.903516+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222036,17314
CVp_eI4HTWk,PH,2026-01-12T02:39:49.903524+00:00,2026-01-10T16:47:25Z,🔴 LIVE | SWISS STAGE DAY 1 | M7 World Championship | (ENG),🔴 LIVE | SWISS STAGE DAY 1 | M7 World Championship | (ENG),Mobile Legends: Bang Bang,UCqmld-BIYME2i_ooRTo1EOg,20,Gaming,MobileLegends,1,https://i.ytimg.com/vi/CVp_eI4HTWk/hqdefault.jpg,en,zh-Hans,False,33676,PT9H21M16S,hd,False,True,False,False,1075803,9759,99
Mv1THx8GYqY,PH,2026-01-12T02:39:49.903532+00:00,2026-01-10T16:00:37Z,SIENNA SPIRO - Die On This Hill (Lyrics),SIENNA SPIRO - Die On This Hill (Lyrics),The Vibe Guide,UCxH0sQJKG6Aq9-vFIPnDZ2A,24,Entertainment,"sienna spiro, die on this hill, die on this hill sienna spiro, sienna spiro die on this hill, die on this hill lyrics, sienna spiro die on this hill lyrics, sad song, sad music, pop, soul, music, lyrics",12,https://i.ytimg.com/vi/Mv1THx8GYqY/hqdefault.jpg,en,en-GB,False,219,PT3M39S,hd,False,True,False,False,160034,926,25
oyzFXVWqotQ,PH,2026-01-12T02:39:49.903540+00:00,2026-01-09T11:28:07Z,Official Trailer | ด้วงกับเธอ | Duang With You Series,Official Trailer | ด้วงกับเธอ | Duang With You Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"Mandee, Domundi, DMD",3,https://i.ytimg.com/vi/oyzFXVWqotQ/hqdefault.jpg,th,th,False,252,PT4M12S,hd,True,True,False,False,499769,55073,3019
Bkb16rPQNcc,PH,2026-01-12T02:39:49.903547+00:00,2026-01-09T23:50:00Z,We Found 67 Giant Scary Body in Minecraft (Tagalog),We Found 67 Giant Scary Body in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/Bkb16rPQNcc/hqdefault.jpg,en,fil,False,1060,PT17M40S,hd,False,True,False,False,251429,8227,648
bqWcPz8LoUs,PH,2026-01-12T02:39:49.903555+00:00,2026-01-08T20:46:28Z,SIENNA SPIRO - Die On This Hill,SIENNA SPIRO - Die On This Hill,LatinHype,UC-AlofdKECUdhXrbJQZ6iEg,10,Music,"Sienna Spiro Die On This Hill, Die On This Hill Sienna Spiro, I'll take my pride stand here for you, No I'm not blind just seeing it through, You'd take my life just for the thrill, I'll take tonight and die on this hill, Die on this hill, I always will, Die On This Hill, sienna spiro, Sienna Spiro, die on this hill lyrics, sienna spiro die on this hill, die on this hill sienna spiro, I'll be here the whole night, I'll be here 'cause I can, God I wish something mattered to you",17,https://i.ytimg.com/vi/bqWcPz8LoUs/hqdefault.jpg,en,es,False,218,PT3M38S,hd,False,True,False,False,318014,1969,52
