video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bO3J28Crwqc,PH,2026-01-31T03:07:01.585974+00:00,2026-01-27T08:27:54Z,Buksan Mo - Funk Version | Willie Revillame | Justine Calucin (cover),Buksan Mo - Funk Version | Willie Revillame | Justine Calucin (cover),Justine Calucin,UCqNDHe9BvWJviUnEoeU64BQ,22,People & Blogs,,0,https://i.ytimg.com/vi/bO3J28Crwqc/hqdefault.jpg,en,und,False,285,PT4M45S,hd,False,True,False,False,422355,4480,290
1PYhbIPPbw4,PH,2026-01-31T03:07:01.586010+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1458832,92197,7634
I-6flm9RfFg,PH,2026-01-31T03:07:01.586022+00:00,2026-01-25T15:21:34Z,🔴 LIVE | GRAND FINALS | M7 World Championship | (FIL),🔴 LIVE | GRAND FINALS | M7 World Championship | (FIL),MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/I-6flm9RfFg/hqdefault.jpg,fil,en,False,17335,PT4H48M55S,hd,False,False,False,False,2383463,15930,286
pNQmi-QbAow,PH,2026-01-31T03:07:01.586032+00:00,2026-01-29T10:01:31Z,Multo (Stripped Down),Multo (Stripped Down),Cup of Joe - Topic,UCgz-JXAkpKjIli7OTg_QM5g,10,Music,"Cup of Joe, The Loved One (Original Movie Soundtrack), Multo (Stripped Down)",3,https://i.ytimg.com/vi/pNQmi-QbAow/hqdefault.jpg,en,,False,246,PT4M6S,hd,False,True,False,False,189849,5719,237
-iloAmyMxPQ,PH,2026-01-31T03:07:01.586040+00:00,2026-01-29T01:53:16Z,"FPJ's Batang Quiapo January 29, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo January 29, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 768(1/3) FPJ's Batang Quiapo January 29 2026",18,https://i.ytimg.com/vi/-iloAmyMxPQ/hqdefault.jpg,en,en-US,False,485,PT8M5S,hd,False,True,False,False,51979,241,16
zGw_3WbM0iU,PH,2026-01-31T03:07:01.586049+00:00,2026-01-30T04:45:22Z,TankDemic Survive The AIRPLANE CRASH ON THE ISLAND in Minecraft ( Tagalog ),TankDemic Survive The AIRPLANE CRASH ON THE ISLAND in Minecraft ( Tagalog ),Kuya Tank - Minecraft,UCLedw20VdY_b4JwIp5ZLiOw,20,Gaming,"minecraft, minecraft but, minecraft tagalog, pepesan, pepesan tv, pepesan minecraft, tankdemic, kuya tank minecraft, tankdemic minecraft, mizumi, mizumi minecraft, omocraft, cash, cash and nico, aphmau, maizen, minecraft roleplay, minecraft pe, minecraft mods, esoni tv, sheyyyn, sheyyynplayz, habitat gaming minecraft, funny minecraft, kid friendly, family friendly, lodicraft, SCARY LUNAR MOON, LUNAR MOON, Birth To Death With CRAZY FAN GIRL!, BIRTH to DEATH in MINECRAFT, BIRTH TO DEATH",32,https://i.ytimg.com/vi/zGw_3WbM0iU/hqdefault.jpg,fil,und,False,1120,PT18M40S,hd,False,True,False,False,141703,4671,178
xfNUsnBryfA,PH,2026-01-31T03:07:01.586058+00:00,2026-01-25T12:00:07Z,BINI | ’Bikini’ Dance Practice,BINI | ’Bikini’ Dance Practice,BINI Official,UCtOcDBKgyr-f50SgbMErFkQ,22,People & Blogs,"BINI PH, BINI, BINIPH, Modern Filipinas, BINI_Gwen, BINI_Mikha, BINI_Maloi, BINI_Sheena, BINI_Stacey, BINI_Jhoanna, BINI_Aiah, BINI_Colet, ABS-CBN, BINI Official, BINI Philippines, PPOP 8-member Girl Group, OPM Music, OPM Girl Group, January 25 2026, YT0psCael, 01252026BINI, channel:BINIOfficial, type:video, genre:music, Binibini, Gwen, Mikha, Maloi, Sheena, Stacey, Jhoanna, Aiah, Colet, BINI Uploads, BINI Shorts, BINITeasers, BINI Promotions, BINI Events, BINI Dance Practice, BINI_Bikini, Bikini Dance MV",41,https://i.ytimg.com/vi/xfNUsnBryfA/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,False,False,705634,32886,2715
sBVjIlTjoIk,PH,2026-01-31T03:07:01.586067+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4739213,167834,8743
bj4xspZwQhk,PH,2026-01-31T03:07:01.586074+00:00,2026-01-25T15:08:22Z,🔴 LIVE | GRAND FINALS | M7 World Championship| (ENG),🔴 LIVE | GRAND FINALS | M7 World Championship| (ENG),Mobile Legends: Bang Bang,UCqmld-BIYME2i_ooRTo1EOg,20,Gaming,MobileLegends,1,https://i.ytimg.com/vi/bj4xspZwQhk/hqdefault.jpg,en,zh-Hans,False,17516,PT4H51M56S,hd,False,True,False,False,2460175,24386,535
4L7HX49LZCE,PH,2026-01-31T03:07:01.586082+00:00,2026-01-27T22:00:10Z,Tahanan - El Manu | Top Hits Philippines 2025 🎶 OPM Trending Mix | Best Tagalog Love Songs,Tahanan - El Manu | Top Hits Philippines 2025 🎶 OPM Trending Mix | Best Tagalog Love Songs,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/4L7HX49LZCE/hqdefault.jpg,en,fil,False,7607,PT2H6M47S,hd,True,True,False,False,232823,693,11
